-228.9
381.5
1297.0
1602.2
1449.6
839.2
76.3
-534.1
-1144.4
-1144.4
-381.5
76.3
839.2
1297.0
1297.0
991.8
228.9
-381.5
-991.8
-1144.4
-686.6
-76.3
534.1
1144.4
1297.0
1144.4
534.1
76.3
-381.5
-686.6
-686.6
-228.9
228.9
839.2
1144.4
1144.4
839.2
76.3
-228.9
-686.6
-686.6
-534.1
76.3
381.5
991.8
1144.4
991.8
381.5
76.3
-381.5
-686.6
-534.1
-228.9
76.3
534.1
991.8
991.8
534.1
76.3
-76.3
-381.5
-381.5
-381.5
-228.9
76.3
228.9
534.1
839.2
534.1
381.5
76.3
-76.3
-76.3
-228.9
-76.3
76.3
228.9
381.5
534.1
381.5
228.9
76.3
76.3
-76.3
-76.3
-76.3
76.3
228.9
381.5
534.1
534.1
381.5
228.9
76.3
-228.9
-381.5
-228.9
-76.3
228.9
534.1
839.2
839.2
534.1
76.3
-228.9
-534.1
-534.1
-381.5
76.3
534.1
1144.4
1297.0
991.8
381.5
-228.9
-686.6
-1144.4
-686.6
-228.9
381.5
1144.4
1449.6
1297.0
839.2
-76.3
-686.6
-1297.0
-1144.4
-381.5
228.9
1297.0
1754.8
1754.8
1144.4
76.3
-686.6
-1449.6
-1449.6
-991.8
76.3
991.8
1754.8
1907.3
1449.6
381.5
-534.1
-1449.6
-1602.2
-1144.4
-228.9
839.2
1602.2
1907.3
1754.8
839.2
-76.3
-1297.0
-1602.2
-1449.6
-534.1
228.9
1297.0
1907.3
1907.3
1297.0
1297.0
76.3
-991.8
-1602.2
-1754.8
-1144.4
-76.3
991.8
1907.3
2059.9
1602.2
534.1
-381.5
-1449.6
-1754.8
-1449.6
-381.5
534.1
1602.2
2059.9
1907.3
1144.4
-76.3
-1144.4
-1754.8
-1602.2
-686.6
228.9
1449.6
2059.9
2059.9
1297.0
76.3
-991.8
-1754.8
-1754.8
-1144.4
76.3
1144.4
1907.3
2059.9
1602.2
381.5
-534.1
-1449.6
-1754.8
-1297.0
-228.9
839.2
1754.8
2059.9
1754.8
839.2
-228.9
-1297.0
-1754.8
-1602.2
-534.1
381.5
1449.6
2059.9
1907.3
1144.4
76.3
-991.8
-1602.2
-1602.2
-991.8
76.3
1144.4
1754.8
1754.8
1297.0
228.9
-534.1
-1297.0
-1449.6
-991.8
-76.3
534.1
1449.6
1602.2
1297.0
534.1
-76.3
-686.6
-1144.4
-1144.4
-381.5
228.9
991.8
1297.0
1297.0
839.2
76.3
-381.5
-686.6
-991.8
-534.1
76.3
534.1
991.8
1144.4
991.8
381.5
381.5
-76.3
-534.1
-686.6
-534.1
-228.9
76.3
534.1
991.8
991.8
839.2
381.5
-76.3
-381.5
-534.1
-381.5
-76.3
228.9
534.1
991.8
991.8
534.1
228.9
-76.3
-534.1
-534.1
-381.5
-76.3
228.9
839.2
1144.4
1144.4
534.1
76.3
-228.9
-686.6
-686.6
-381.5
76.3
381.5
991.8
1144.4
991.8
381.5
76.3
-534.1
-686.6
-686.6
-228.9
228.9
839.2
1297.0
1297.0
991.8
228.9
-228.9
-686.6
-1144.4
-686.6
-228.9
381.5
991.8
1297.0
1297.0
839.2
76.3
-534.1
-991.8
-991.8
-381.5
76.3
839.2
1449.6
1449.6
1144.4
228.9
-381.5
-1144.4
-1449.6
-1144.4
-228.9
381.5
1297.0
1754.8
1602.2
991.8
76.3
-686.6
-1297.0
-1297.0
-686.6
228.9
1144.4
1754.8
1754.8
1144.4
76.3
-686.6
-1449.6
-1602.2
-1144.4
-76.3
991.8
991.8
1754.8
2059.9
1602.2
534.1
-381.5
-1449.6
-1754.8
-1449.6
-381.5
839.2
1754.8
2059.9
1754.8
839.2
-228.9
-1297.0
-1754.8
-1602.2
-534.1
381.5
1449.6
2059.9
1907.3
1144.4
76.3
-1144.4
-1602.2
-1602.2
-991.8
76.3
1297.0
1907.3
1907.3
1297.0
228.9
-686.6
-1449.6
-1602.2
-991.8
-76.3
991.8
1602.2
1754.8
1297.0
381.5
-381.5
-1144.4
-1449.6
-1144.4
-228.9
534.1
1297.0
1602.2
1449.6
839.2
76.3
-686.6
-1144.4
-1144.4
-381.5
76.3
991.8
1297.0
1297.0
991.8
76.3
-381.5
-991.8
-991.8
-534.1
76.3
534.1
1144.4
1297.0
991.8
381.5
-76.3
-534.1
-686.6
-686.6
-228.9
228.9
839.2
1144.4
1144.4
1449.6
7095.3
29830.9
75607.3
111923.2
104599.0
82321.2
79116.8
81253.1
80032.4
73165.9
44632.0
-17776.5
-92849.7
-135574.3
-117416.4
-66757.2
-3128.1
-3128.1
53024.3
61569.2
5111.7
-74996.9
-143661.5
-183181.8
-178756.7
-169906.6
-192489.6
-239639.3
-267257.7
-246048.0
-185318.0
-105361.9
-3738.4
129318.2
276565.6
380325.3
369186.4
215835.6
-25711.1
-246200.6
-353317.3
-320510.9
-183029.2
6179.8
197372.4
346145.6
408706.7
345840.5
155868.5
-94680.8
-293350.2
-351638.8
-260543.8
-84152.2
100174.0
244979.9
327224.7
324783.3
214157.1
9841.9
-207748.4
-333328.3
-307235.7
-158615.1
25100.7
172042.8
260391.2
290298.5
246505.7
111160.3
-87814.3
-265274.1
-329666.1
-251083.4
-85067.8
79116.8
190200.8
244674.7
244369.5
173873.9
28915.4
-145950.3
-270004.3
-278091.4
-171432.5
-15029.9
118789.7
198898.3
226059.0
198288.0
106277.5
-35781.9
-175399.8
-246810.9
-215835.6
-103225.7
34408.6
143814.1
200882.0
202407.8
149307.3
48751.8
-74386.6
-177383.4
-215988.2
-171585.1
-63858.0
61416.6
156478.9
194168.1
172348.0
103073.1
5416.9
-97427.4
-177078.3
-201187.1
-151901.3
-41580.2
84610.0
173263.5
195388.8
195388.8
156021.1
78048.7
-18386.8
-116500.9
-189437.9
-200729.4
-130081.2
1297.0
134811.4
210952.8
208816.5
146713.3
53329.5
-51345.8
-150070.2
-210952.8
-195541.4
-93154.9
56381.2
183486.9
235672.0
205917.4
119705.2
5111.7
-115737.9
-214157.1
-248947.1
-189437.9
-47836.3
116043.1
230484.0
255508.4
194625.9
77285.8
-61721.8
-187301.6
-259475.7
-243911.8
-135879.5
27999.9
181198.1
262985.2
246963.5
146255.5
-76.3
-145187.4
-244827.3
-263290.4
-188064.6
-40512.1
127029.4
252151.5
286331.2
215988.2
68283.1
-103225.7
-237960.8
-290451.1
-243911.8
-113601.7
59738.2
219650.3
307388.3
285110.5
156784.1
-28152.5
-197525.0
-288925.2
-275955.2
-170517.0
-9231.6
158767.7
279464.7
304794.3
215377.8
38833.6
-153427.1
-283737.2
-306778.0
-225296.0
-76065.1
93765.3
236587.5
304794.3
266189.6
125351.0
-65994.3
-228653.0
-298080.4
-256271.4
-129470.8
34866.3
186691.3
278854.4
277023.3
173721.3
991.8
-173263.5
-279007.0
-279159.5
-182876.6
-30593.9
-30593.9
125656.1
238418.6
271072.4
208969.1
69046.0
-98495.5
-229415.9
-274581.9
-221786.5
-95138.5
58212.3
186996.5
248794.6
222396.8
116653.4
-31509.4
-168991.1
-245437.6
-233535.8
-139083.9
2212.5
139236.5
222244.3
224227.9
148849.5
25558.5
-103073.1
-195083.6
-219955.4
-167465.2
-53787.2
79269.4
180435.2
212783.8
169296.3
72708.1
-41122.4
-137863.2
-189743.0
-181350.7
-114822.4
-9841.9
94528.2
156021.1
154190.1
97732.5
13351.4
-70724.5
-131912.2
-152816.8
-123214.7
-48599.2
44326.8
117874.1
143356.3
116653.4
55160.5
-17471.3
-82321.2
-123214.7
-126419.1
-85983.3
-12283.3
66146.9
118484.5
127029.4
94833.4
37765.5
-26931.8
-82626.3
-113754.3
-108718.9
-65383.9
2212.5
69046.0
110702.5
115280.1
84304.8
28610.2
-35629.3
-89492.8
-115890.5
-104446.4
-57144.2
10757.4
76675.4
118637.1
122299.2
85830.7
21133.4
-50125.1
-104751.6
-124740.6
-104293.8
-48446.7
26474.0
96817.0
136642.5
129165.6
76980.6
-76.3
-73776.2
-120468.1
-120468.1
-126724.2
-91018.7
-21133.4
63095.1
132217.4
156936.6
124740.6
48294.1
-41885.4
-114059.4
-146560.7
-131301.9
-71640.0
17776.5
109481.8
167160.0
163650.5
98953.3
76.3
-94070.4
-153122.0
-160598.8
-114669.8
-26931.8
76522.8
158920.3
185165.4
140914.9
41732.8
-73776.2
-164108.3
-200119.0
-171127.3
-85830.7
30288.7
138168.3
197219.8
183181.8
99868.8
-20828.2
-134201.0
-200271.6
-196151.7
-124282.8
-8163.5
112381.0
194015.5
206070.0
143508.9
28762.8
-97427.4
-190200.8
-215835.6
-164260.9
-53939.8
75149.5
175705.0
212326.0
172500.6
70877.1
-56839.0
-166702.3
-219039.9
-193405.2
-97427.4
33798.2
151443.5
212783.8
198593.1
115432.7
-8163.5
-130233.8
-207901.0
-211410.5
-137710.6
-13656.6
112838.7
194931.0
205764.8
145492.5
36697.4
-84304.8
-176315.3
-205917.4
-161056.5
-58822.6
61111.4
154190.1
188369.8
155105.6
68740.8
-41580.2
-138931.3
-188064.6
-168685.9
-86135.9
28457.6
130691.5
184097.3
172653.2
105056.8
5111.7
-94375.6
-94375.6
-159530.6
-166549.7
-111923.2
-16098.0
83236.7
150070.2
