364.41517461200175
364.4381196378105
363.75870975455535
364.3549566455468
365.4267931721211
364.76284811693847
363.6259595096997
363.91769918718603
364.9022448535953
364.9022448535953
364.46332684478125
364.9132030549484
365.0352050265885
364.0401269739264
363.5140800897605
364.532150893727
365.57368802803524
364.9055045305579
364.38296569254834
364.7163469268569
364.7163469268569
363.7163469278692
363.7163469278692
365.10351289284625
365.3346446191815
364.3387399933039
364.3346446232192
365.1119772942621
364.65655535965857
363.89826389545857
364.3581723122585
365.09878919990786
364.5756614151039
364.09167221810793
364.53284737289795
365.1074846054919
364.568736400029
364.1074845996086
364.668482376477
365.0795928879726
364.49552309423785
364.30237193225014
364.4777564478971
364.67971624892505
364.62388631111725
364.56306392224946
364.6658691626384
364.7556649531364
364.2072319081776
364.151357254728
364.61581628536817
365.0498788480971
364.5088606270258
364.5088606270258
364.66295075460164
364.66101207320185
364.34746767143423
364.0930001801409
364.578560194198
364.9727559632793
364.2694354113671
364.2694354113671
364.6488924458017
364.87742143531153
364.29245804256
364.44009560420267
365.04409324819295
364.53255603408536
363.7943014470296
363.949595854087
365.0894749288726
365.10568857001795
364.45755682856674
364.5523617660833
364.6457600661289
364.28505272874446
363.8548368332956
364.59005233457884
365.29800941187005
364.76892735315926
364.52357565191335
364.5960329533857
364.67667287168456
364.58757658060233
364.4666572025615
364.6615643375021
364.6615643375021
364.2610816672056
364.27363867691656
364.97483754201124
364.9816691992076
364.495033333321
364.495033333321
364.6036331542212
364.58917293558926
364.42754415387054
364.42754415387054
364.9475408202352
364.95433906268454
364.54363150402685
364.54363150402685
364.87376227281163
364.87376227281163
364.41822492182524
364.41822492182524
364.5797762781035
364.5739225643128
364.3511522345323
364.57235606779136
364.86083111352195
364.86083111352195
364.3912271172713
364.3812806071282
364.3812806071282
364.3812806071282
364.3812806071282
364.9197092849375
365.2391105679665
364.9242037287738
364.2210027351785
364.2210027351785
364.62308017532365
364.62308017532365
364.41117959297486
364.93541850543005
364.93541850543005
364.212614185432
364.2077373621455
364.81441517392864
365.10768874917983
364.5745628423258
364.35792407555306
364.36836095682276
364.3085438626465
364.3085438626465
364.86879054565424
365.45692653210307
364.80634410538516
364.2661689903516
364.2661689903516
364.4934819589449
364.540121492563
364.5879291891088
364.5814937115162
364.5814937115162
364.3586226253456
364.15278362621257
364.6049762131289
364.89807329436286
364.82327565932184
364.5220567881077
364.323382437373
364.4180748950371
364.5203650403024
364.6971914993898
364.8770705645766
364.7299480066551
364.37618426506833
364.2105726553753
364.37618426506833
364.6335738508466
364.6335738508466
364.5731002999478
364.63997298170995
364.63997298170995
364.46504185950374
364.46504185950374
364.46504185950374
364.4822984511296
364.465591958289
364.465591958289
364.7874824934569
364.7874824934569
364.341943032414
364.4458585997192
364.61310740932
364.61310740932
364.60477833990444
364.60477833990444
364.60477833990444
364.60477833990444
364.40742328508
364.60477833990444
364.9256507644883
364.60477833990444
364.3782192296419
364.5801086908538
364.5801086908538
364.5801086908538
364.5801086908538
364.7577214177427
364.7577214177427
364.76539899244216
364.6462025550162
364.6462025550162
364.6462025550162
364.28870499502284
364.28870499502284
364.8561872293777
364.8561872293777
364.8561872293777
364.8561872293777
364.8561872293777
364.589542064541
364.3178863679126
364.5216196994509
364.7071443046044
364.7071443046044
364.6409121135756
364.6409121135756
364.6409121135756
364.6409121135756
364.5724323470071
364.5724323470071
364.5724323470071
364.5724323470071
364.4989889173232
364.5724323470071
364.74760343172954
364.5724323470071
364.5038451233969
364.4241409452572
364.3910416420284
364.3910416420284
364.44500666502495
364.48474634350066
364.68825914585386
364.48474634350066
364.48474634350066
364.57853166089967
364.57853166089967
364.4554228879134
364.39384622853777
364.39384622853777
364.54818066544806
364.54818066544806
364.54818066544806
364.79325889896654
364.5987680992552
364.51122422858646
364.3918513087542
364.49677058744714
364.59963452533975
364.59963452533975
364.59963452533975
364.59963452533975
364.59963452533975
364.46116184325416
364.59299498287044
364.59281493846754
364.5972895378768
364.571549190405
364.571549190405
364.58638978153596
364.58638978153596
364.66037802239
364.74551279873947
364.58565988008405
364.50261667906193
364.50261667906193
364.5387712171079
364.67409490037386
364.67409490037386
364.67409490037386
364.67409490037386
364.4665878426702
364.23779040598856
364.409456171476
364.9768652212021
364.9768652212021
364.6029092880825
364.40785881668927
364.40785881668927
364.40785881668927
364.6176570608452
364.6133722014277
364.5807195462366
364.5641322419118
364.1658699730422
364.1676507691475
364.58811060869766
364.88936384884414
364.81570735411213
364.72567925358106
364.61774474060076
364.4801758255121
364.4801758255121
364.4801758255121
364.66716892990826
364.6599907727227
364.6657356181422
364.6657356181422
364.6657356181422
364.55372206677544
364.55372206677544
364.55372206677544
364.55372206677544
364.55372206677544
364.55372206677544
364.55372206677544
364.55372206677544
364.55372206677544
364.55372206677544
364.55372206677544
364.55372206677544
364.4549765608747
364.35232818281656
364.45803868427095
364.5460232154991
364.5325306527507
364.5391133355498
364.5391133355498
364.5391133355498
364.353438606887
364.353438606887
364.63558612946395
364.62905567768223
364.62905567768223
364.62905567768223
364.6593825043124
364.5878167237272
364.48089694427944
364.56490176163345
364.62604789623583
364.62604789623583
364.62604789623583
364.62604789623583
364.62604789623583
364.62604789623583
364.62604789623583
364.66691327528895
364.68265979551325
364.5802093388613
364.49429400669914
364.49429400669914
364.49429400669914
364.57302910949727
364.66585491092656
364.6409182270536
364.66585491092656
364.30072822494844
364.304185782638
364.49558040608196
364.68036858489785
364.68036858489785
364.68036858489785
364.68036858489785
364.4889821432986
364.43259199458174
364.52429374056544
364.6113933785633
364.6113933785633
364.6113933785633
364.6113933785633
364.41764931407005
364.5230009867101
364.6247856843096
364.6136635686734
364.6136635686734
364.6136635686734
364.3297629288336
364.4387220282853
364.5232813255103
364.622935977831
364.70613124075214
364.6301816879479
364.42238311090375
364.363207533931
364.3105243997927
364.3968917336313
364.47032667106157
364.47032667106157
364.47032667106157
364.3852099110133
364.293720546582
364.38341154590034
364.48044130034083
364.67863509411393
364.5732551688368
364.4768336007015
364.4768336007015
364.4821453259075
364.59364689914463
364.6809989902509
364.6809989902509
364.6809989902509
364.5020062991101
364.2316487098461
364.3662682876467
