366.0
366.0
365.61538461538464
366.0
367.0
366.53846153846155
365.53846153846155
365.7307692307692
366.7307692307692
366.6923076923077
366.0769230769231
366.4230769230769
366.88461538461536
365.88461538461536
365.0769230769231
366.11538461538464
367.0769230769231
366.53846153846155
366.0
366.5
366.53846153846155
365.53846153846155
365.5769230769231
366.7692307692308
367.0
366.0
366.0
367.0
366.11538461538464
365.53846153846155
366.0
366.88461538461536
366.46153846153845
365.88461538461536
366.11538461538464
366.8076923076923
366.15384615384613
366.0
366.3076923076923
366.6923076923077
366.03846153846155
365.65384615384613
366.15384615384613
366.6923076923077
366.53846153846155
366.15384615384613
366.61538461538464
366.61538461538464
366.0
365.7692307692308
366.11538461538464
366.61538461538464
366.2692307692308
366.03846153846155
366.1923076923077
366.61538461538464
366.0
365.84615384615387
366.53846153846155
366.6923076923077
366.0769230769231
366.0
366.5769230769231
366.5769230769231
366.03846153846155
366.0769230769231
366.8076923076923
366.5
365.6923076923077
365.9230769230769
366.6923076923077
366.6923076923077
366.1923076923077
366.5
366.65384615384613
366.0
365.61538461538464
366.11538461538464
367.0
366.53846153846155
366.0
366.53846153846155
366.6923076923077
366.03846153846155
366.0
366.46153846153845
366.46153846153845
366.0
366.0
366.8076923076923
366.8076923076923
366.15384615384613
366.03846153846155
366.53846153846155
366.38461538461536
366.0
366.1923076923077
366.61538461538464
366.4230769230769
366.15384615384613
366.46153846153845
366.6923076923077
366.46153846153845
366.0
366.11538461538464
366.53846153846155
366.15384615384613
366.0769230769231
366.38461538461536
366.7692307692308
366.53846153846155
366.11538461538464
366.15384615384613
366.1923076923077
366.0769230769231
366.03846153846155
366.53846153846155
367.0
366.5
366.0
366.03846153846155
366.34615384615387
366.34615384615387
366.2307692307692
366.61538461538464
366.5
366.0
365.8076923076923
366.5769230769231
367.0
366.34615384615387
366.0769230769231
366.0769230769231
366.0
366.0
366.38461538461536
367.0769230769231
366.7692307692308
366.0
366.0
366.0769230769231
366.0769230769231
366.15384615384613
366.5769230769231
366.5769230769231
366.0
366.0
366.5
366.7692307692308
366.5
366.15384615384613
366.0769230769231
366.0769230769231
366.15384615384613
366.34615384615387
366.7307692307692
366.5
366.0
366.0
366.0
366.2307692307692
366.2307692307692
366.0769230769231
366.11538461538464
366.11538461538464
366.0769230769231
366.03846153846155
