-76.3
76.3
76.3
-76.3
-534.1
-991.8
-534.1
-76.3
228.9
228.9
76.3
-228.9
-228.9
76.3
76.3
76.3
-381.5
-991.8
-839.2
-228.9
228.9
381.5
76.3
-76.3
-228.9
-76.3
76.3
76.3
-228.9
-534.1
-839.2
-381.5
76.3
381.5
228.9
-76.3
-228.9
-76.3
76.3
76.3
76.3
-534.1
-839.2
-534.1
76.3
381.5
381.5
76.3
-228.9
-228.9
76.3
76.3
76.3
-381.5
-839.2
-839.2
-76.3
228.9
381.5
228.9
-76.3
-228.9
-76.3
-76.3
76.3
76.3
-228.9
-534.1
-534.1
-76.3
228.9
381.5
76.3
-76.3
-228.9
-76.3
76.3
76.3
-228.9
-534.1
-534.1
-228.9
76.3
228.9
76.3
-76.3
-228.9
-76.3
76.3
76.3
-76.3
-534.1
-534.1
-381.5
76.3
228.9
228.9
76.3
-228.9
-228.9
76.3
76.3
-76.3
-381.5
-839.2
-381.5
76.3
228.9
228.9
76.3
-228.9
-228.9
-76.3
76.3
76.3
-228.9
-534.1
-534.1
-76.3
228.9
381.5
76.3
-228.9
-228.9
-76.3
76.3
76.3
-76.3
-534.1
-534.1
-228.9
76.3
381.5
228.9
-76.3
-228.9
-228.9
76.3
76.3
76.3
-381.5
-534.1
-381.5
76.3
228.9
228.9
76.3
-228.9
-381.5
-76.3
76.3
76.3
-228.9
-534.1
-534.1
-76.3
228.9
381.5
76.3
-228.9
-381.5
-76.3
76.3
76.3
-76.3
-534.1
-839.2
-228.9
76.3
76.3
381.5
228.9
-76.3
-228.9
-76.3
76.3
76.3
-76.3
-534.1
-839.2
-381.5
76.3
534.1
381.5
76.3
-228.9
-228.9
-76.3
76.3
76.3
-228.9
-534.1
-381.5
76.3
534.1
534.1
228.9
-228.9
-381.5
-381.5
-76.3
-76.3
-228.9
-534.1
-534.1
-76.3
228.9
534.1
228.9
-76.3
-381.5
-381.5
-228.9
76.3
-76.3
-381.5
-381.5
-228.9
76.3
534.1
381.5
76.3
-381.5
-534.1
-381.5
-76.3
76.3
-76.3
-381.5
-228.9
76.3
381.5
381.5
76.3
-381.5
-534.1
-381.5
76.3
76.3
76.3
-228.9
-381.5
-228.9
76.3
381.5
381.5
76.3
-381.5
-534.1
-228.9
76.3
76.3
-76.3
-228.9
-228.9
76.3
228.9
381.5
76.3
-228.9
-534.1
-534.1
-228.9
76.3
76.3
-76.3
-228.9
