0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.915100669386437
35.11496253239077
22.28566742786631
20.936324586496617
19.964268480481444
24.196323257404828
26.320749084948147
26.349700605558663
25.160317701221555
0.0
29.077600343474987
29.646557767601376
25.00381268600444
21.410015995842635
24.030740672616304
26.320589969327756
27.768993259721142
27.832536276902374
24.777079970634208
0.0
24.176997082460755
0.0
25.56676767087031
26.27512224356688
24.664726490514536
27.45232079241216
29.018954942941413
29.014495155888916
24.711424339926666
23.069790180431802
24.840543617596914
26.976860277774392
28.492297851602228
27.634776946557466
23.630252872497696
24.66902721310832
0.0
26.467889022609423
27.29359729621679
0.0
24.949784428589904
27.220414611135798
27.16005106931431
0.0
23.60296638300054
25.056971064154475
27.721830891078255
28.113009544763905
28.59059677248757
0.0
23.46152845897953
24.18289007999413
0.0
0.0
0.0
0.0
26.84162702391804
27.23003091038671
0.0
25.80582135775008
24.20717746066704
27.128820173525998
28.07417858222651
0.0
25.66855271660171
25.036321162409568
25.036786745924775
0.0
27.96011125154085
