288.7391783665263
288.7391783665263
288.7391783665263
288.7391783665263
288.7391783665263
288.7391783665263
288.7391783665263
288.7391783665263
288.7391783665263
288.95597066203436
289.1791923737595
289.1791923737595
289.1791923737595
289.1791923737595
289.1791923737595
289.1791923737595
289.1791923737595
289.1791923737595
289.1791923737595
289.1791923737595
289.1791923737595
288.99786613279286
288.99786613279286
288.88954515452116
288.8222946050938
288.8222946050938
288.8222946050938
288.8222946050938
288.8222946050938
288.8649067144926
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
288.9350176467702
289.02168613682034
289.02168613682034
289.08166239218554
289.1067331891602
289.0984380441484
289.0984380441484
289.10472982454814
289.115350276541
289.115350276541
289.115350276541
289.115350276541
289.115350276541
289.115350276541
289.115350276541
289.115350276541
289.1896345106679
289.17590578266004
289.17590578266004
289.17590578266004
289.17590578266004
289.17590578266004
289.17590578266004
289.17590578266004
289.17590578266004
289.17590578266004
289.17590578266004
289.17590578266004
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.1622348638956
289.15631212478513
289.15631212478513
289.15631212478513
289.14978944976815
289.14978944976815
289.14978944976815
289.14978944976815
289.14978944976815
289.2157773108119
289.33152151184834
289.33152151184834
289.33152151184834
289.3854978764749
289.3854978764749
289.3854978764749
289.33152151184834
289.35927476631804
289.3854978764749
289.18918941668227
289.33152151184834
289.18918941668227
289.21686888888826
289.18918941668227
289.33152151184834
289.24028534643287
289.1546971792555
289.042488501912
288.9628110666017
288.9628110666017
288.9628110666017
289.1021446700853
289.18349806480427
289.16902095120304
289.16902095120304
289.18349806480427
289.18349806480427
289.21135937446445
289.2378539245086
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.26308104902796
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
289.291539644609
288.48322323191394
295.5109545346494
298.41154990216
283.29094262884007
278.63718034065533
281.87474616146
283.05916675209295
292.7119560395855
291.53379302303256
283.05074055405805
284.61308117067716
294.675916701753
292.17482064774515
287.5452062557648
286.05912466897763
285.7984822154403
289.74321298485916
297.9284730093948
291.4152124649409
285.74221712286135
278.5145846703891
283.967818854814
286.1575597243718
289.6193253815572
288.2972006808318
289.2160319080229
289.3078258427187
294.03577766335536
293.77909244144223
289.00305719816413
283.70078853300674
288.17287319773527
288.2441329121404
292.5842548932807
289.86853052242685
288.65124382635105
284.45936011012213
284.9360115470286
286.9509923650354
293.73848418743387
290.41306761344566
286.2788019946685
289.70156471701983
287.51019927202117
290.06513962586183
286.5830148660794
287.729246237874
290.8941980943391
290.8512123273547
296.9614140236654
290.0438038944693
289.095015027249
289.9942714072259
290.2022960186625
291.2909976422751
290.5682015546682
289.3522966343227
287.92516077577807
289.57572858142134
289.41565025196655
289.0430534354559
288.48361933594794
285.6008401840317
289.4900490939506
289.8782752636507
288.7997365310186
285.8577913221428
286.0895314068713
289.66798116809264
290.1171565697181
289.40129642882783
287.49239792587446
287.1883242134497
