659.433838391371
659.433838391371
659.433838391371
659.433838391371
659.433838391371
659.433838391371
659.433838391371
659.433838391371
659.433838391371
659.433838391371
659.433838391371
654.7294272574105
654.7294272574105
654.7294272574105
654.7294272574105
654.7294272574105
654.4893995363836
654.4893995363836
654.4893995363836
654.1500124183751
654.1500124183751
654.1847095260295
654.1847095260295
653.9196783778133
654.9131643532005
660.4350356762931
659.7517527735057
659.7517527735057
659.7517527735057
659.7517527735057
659.7517527735057
659.7517527735057
659.7517527735057
659.7517527735057
659.7517527735057
659.7517527735057
659.7513283606315
659.7513283606315
659.7513283606315
659.7513283606315
659.7513283606315
660.0895730740945
660.7629074543813
660.7629074543813
660.6242863650765
660.7507636260883
660.7629074543813
660.9227387486101
660.5002072139989
660.5002072139989
660.5002072139989
660.5002072139989
660.5002072139989
660.249690264192
660.249690264192
664.5848278478873
664.5848278478873
660.3735638950689
660.3735638950689
660.8780745375191
662.0163735483839
662.0002363281247
662.0002363281247
662.0002363281247
659.5009526683295
659.5022849905337
659.5022849905337
653.488657864234
653.488657864234
653.488657864234
659.5022849905337
659.5022849905337
659.5022849905337
660.1373663642086
660.1373663642086
660.1373663642086
661.4932271922783
661.4932271922783
661.4932271922783
661.4932271922783
661.4932271922783
661.4932271922783
661.4932271922783
661.4932271922783
661.4932271922783
655.500761782472
655.500761782472
655.500761782472
655.6187290160484
655.6187290160484
655.6187290160484
655.6187290160484
655.6187290160484
655.6187290160484
660.644447012495
660.644447012495
660.644447012495
663.0496622047141
663.0496622047141
662.9707910337966
662.9707910337966
662.9707910337966
664.4344260946584
664.4344260946584
660.644447012495
660.644447012495
660.644447012495
660.644447012495
661.1622474426192
660.4315186402763
660.4315186402763
660.4315186402763
660.4315186402763
660.4315186402763
661.0000000000821
660.8626241555878
660.8626241555878
661.0000000000821
660.7635387154041
660.7635387154041
657.0000000153234
657.0000000153234
657.0000000153234
657.0000000153234
657.0000000153234
657.0000000153234
657.0000000153234
657.0000000153234
657.0000000153234
655.7396199236196
655.7396199236196
655.7396199236196
655.7396199236196
655.7396199236196
658.7517691482865
658.7513409204323
659.2152943274492
659.2152943274492
658.5000993918188
658.251050094471
658.5000993918188
659.0000000350968
659.0000000350968
658.251050094471
658.9906292709331
657.5017475281943
658.5000993918188
658.5000993918188
658.5000993918188
658.5000993918188
657.3314656690101
657.3314656690101
657.3314656690101
657.7396199697598
657.7396199697598
657.7396199697598
629.3764641153585
698.5477470152102
695.1840062823436
662.5292894112949
661.6560734028748
618.644362588065
631.8649223062336
680.6446465796307
665.6817830129734
649.9115391737555
668.0030701929576
681.4332266984444
656.9852637086092
643.6444613756398
654.9205362456348
671.6536464065385
643.445031399954
640.3314653342179
663.9489486125025
671.976277074742
652.4203513379703
658.8579075196138
664.2641543470218
647.9988826738316
642.5001769656952
659.7517857572241
659.00304114785
648.8569795990794
658.7517858122469
672.920832484232
664.9999999968246
650.6792196689585
655.7396199236196
663.927674170759
652.5007617616553
649.503425526304
658.9414745253459
673.2668861306616
659.9207604420549
657.5007617001199
664.8347803438876
666.7507561465538
655.1718351931795
649.8863001548964
653.7395229453557
663.2045081682074
655.4338253608307
656.920686583387
664.2534542090832
664.7833303012542
653.1622255856028
655.1691425760441
658.6578180245892
658.4306195165376
650.2313823078125
656.920832082365
668.3314653498558
667.3314654830992
660.4338476563429
661.4338408797441
661.2153037207731
654.9207608085637
646.0551931230758
657.7376360285398
666.0002416842026
664.1700846978993
659.4998215309972
660.7964819907329
664.7513408953267
660.433218961365
651.6444468704688
655.9707803693248
652.9767383334066
652.8569765130577
657.6444462554238
657.0349318179137
658.1409618902273
662.4344531269586
658.7870671931076
659.5005738006719
649.9988722793352
653.1119884088738
665.4291039406693
665.6238720602576
968.5838392889577
668.9506557891411
657.9207602629517
655.369173953995
657.9757310407954
649.9088355757414
660.2811859583863
659.2671703117699
662.6801178776806
656.4734434957651
657.976766072891
657.7229681741932
651.1819058020359
656.920832082365
664.6341361706349
662.7942928579511
657.5001004817042
658.9206870318259
661.9207602175062
656.3317012983173
662.5342804685367
656.5039127701223
656.0000000034452
651.6204633042621
656.9707763786704
661.7507710829967
666.9816108080715
663.309167979919
663.309167979919
664.9577239598879
653.6132598759009
654.3099534707247
657.4338252429687
659.3787832695868
659.1244756617376
659.1137159357927
661.2282401205322
664.267841362469
656.6444461166411
657.9115391885002
657.9208323538811
664.117396630857
662.8755716089183
662.8755716089183
654.2262070543525
663.9999999992108
652.3110306464135
650.8172465778309
651.812167606877
659.5005738006719
655.2671473468176
655.1675556004394
665.8207843389945
666.5213870755817
657.9208323538811
657.6309549219201
658.976494135317
663.6484252602169
658.1234897195988
659.0002381349163
662.3567738589313
662.3567738589313
661.4338408797441
661.2152943113701
665.9037024137288
664.0014263267425
658.7985195155452
660.6791815588476
657.2152848750842
656.7517691066902
658.434426813433
657.5007617001199
658.5007547972386
656.1430131072909
668.2997040668532
657.090814908067
650.6977361354219
659.7505369248519
659.9500461555137
662.996177177202
663.4606752788521
656.0683738257089
656.4999013336368
657.8190517607511
664.5732574913097
662.665336092905
658.1430203966675
664.7468644573501
664.3947373485828
652.5719792555258
664.7692837577024
665.7485009924933
653.5062461818964
657.368968008368
658.3689676835064
659.5477207783144
657.9244005645204
652.3751000867029
661.8084051163275
659.3317011390251
659.3760976597156
658.3788926502093
661.3911625291273
659.5925784294935
659.4098161891235
662.4448167016894
662.4448167016894
655.3960127133793
656.3960127467515
658.1622884753862
657.3960127291116
655.7866561817063
656.6264361340081
661.4560773794119
663.2984241495338
659.1269801874962
660.3580897965323
658.0000000185629
657.2152942221237
657.0000000153234
657.4356637637429
654.7249763690102
656.4999013336368
655.4999014330472
657.9208323538811
662.751328415969
657.500754679741
657.5000983872601
659.5000984229721
659.5000984229721
663.4749371045802
657.920902934278
657.7398086982936
656.500754619645
653.490014409553
663.6124500451294
665.1815692813749
665.2351869961049
664.2917741361193
664.7781459476076
658.1122709688977
656.3344809969096
662.5075229133688
663.4557899050749
664.6965713240032
664.4910372801174
664.5450837583901
655.6634037280985
656.3622206936197
653.4195750867967
652.4610748796391
653.0372576508117
653.0372576508117
659.6444466616612
663.5723251345361
665.3329002806518
