76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
-76.29
76.29
-76.29
-76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
76.29
2212.52
2059.94
2212.52
2517.7
-1602.17
-76.29
1602.17
1297.0
1449.58
228.88
381.47
381.47
-381.47
-991.82
-1907.35
-991.82
-1144.41
-534.06
76.29
-839.23
-1907.35
76.29
-1297.0
-1144.41
-76.29
-381.47
76.29
76.29
-76.29
-228.88
381.47
76.29
-1297.0
-76.29
534.06
-228.88
76.29
-76.29
-1297.0
-839.23
-534.06
-76.29
76.29
-381.47
-839.23
-1449.58
-381.47
-228.88
-839.23
76.29
534.06
686.65
76.29
-534.06
-76.29
381.47
381.47
686.65
686.65
534.06
-381.47
-839.23
-534.06
-991.82
-228.88
-228.88
-534.06
-76.29
-839.23
-1297.0
-1297.0
-1144.41
-991.82
-381.47
76.29
76.29
-76.29
-76.29
