410.92363925776476
410.91115550356733
410.91115550356733
410.9573249283238
410.97942579020514
410.982879611617
410.99860069243323
410.9405643551263
410.98007029166536
410.9732709157744
410.9733728083031
410.94996065809187
410.9880904812694
410.9158109746056
410.9471391201175
411.00621826143947
411.0014852107121
410.9692190677988
410.9347223920922
410.9829914834505
410.99403344593316
410.9696554347062
410.94684650593905
411.03721009097535
411.03721009097535
410.9957254245822
410.98446066539213
410.9965081341886
410.9965081341886
410.9233664728631
410.95203590807716
410.9484073346814
411.01082913544764
410.9699027667882
410.9699027667882
410.9797881161297
410.92916270204773
410.9822695645976
410.984783550447
410.9720750001078
410.9720750001078
410.95363183866425
410.95736306118505
410.9720750001078
411.0087341491128
410.9773482314821
410.9642565336942
411.00462373854424
411.00523830308623
410.90591336409227
410.9861932117965
410.9951679805924
410.99790199139113
411.0072458538947
411.0072458538947
410.9542215715976
411.01001454721984
410.9563708636192
410.9563708636192
410.95918088822805
410.97477423762064
411.0104747123966
411.0104747123966
410.9832678190746
410.9832678190746
410.9800717461263
411.01234291863886
410.95781989050283
410.93971417924797
410.99542969310744
411.0275977397241
410.9816178612183
411.02975107623456
410.9772707430275
410.98774534326276
410.981694619233
410.981694619233
410.960433113244
410.960433113244
411.00676339897524
410.97575149906345
410.988669677789
410.988669677789
410.9461610177426
411.0328345479364
410.94524008870496
410.9859289117253
410.9625230150887
410.9625230150887
410.9993234808792
410.97333034526076
410.9646877274813
410.9646877274813
410.9514431960313
410.9514431960313
410.9382998470985
410.9892475992923
410.9627352647873
410.9627352647873
410.98258008753066
410.98258008753066
411.0103136563058
411.0103136563058
410.95472730011466
410.9996133064833
410.96790885470244
410.96790885470244
410.9668468078129
410.9668468078129
410.99238641596463
410.99238641596463
410.98389134178063
410.98389134178063
410.97377224973945
410.97377224973945
410.98960810326736
410.99465618858017
410.96333259387313
410.9810100744784
410.9769283556124
411.0333055155654
410.95262596623496
410.98845636322255
411.01125751201636
411.01125751201636
410.9720193542097
410.9720193542097
410.9561393699236
410.8969198144536
410.9738028533394
410.9738028533394
410.9918839725769
410.9918839725769
410.9032817331631
410.9032817331631
410.93331586329367
410.97645059517794
410.91602003491255
410.94337540397817
410.9732305130541
410.9732305130541
410.9731868830361
410.9731868830361
410.9559509486554
410.9841254110934
410.997346740529
410.997346740529
410.9929807791244
410.98481747789646
410.9908595496848
410.9908595496848
410.9711014249573
410.9711014249573
410.9537473877044
411.0181502379303
411.01312406006537
411.01312406006537
410.99158696294074
410.9390442170868
410.9784172869627
410.9784172869627
410.9861665067889
410.9861665067889
411.01438103778105
411.01438103778105
411.02072477578247
411.02072477578247
411.0093653614538
411.0093653614538
410.9760402155181
410.9905068048714
411.01034022083235
411.01034022083235
410.9870883177235
410.9870883177235
410.9436352169588
410.9436352169588
410.9638353545144
410.9638353545144
410.97442999683255
410.97442999683255
410.94505120779974
410.94505120779974
410.9715504332157
411.0347840394819
411.0217984686352
411.0217984686352
410.96502636519676
410.96502636519676
411.0072659329163
411.0072659329163
411.0048868291328
411.01742641162855
411.02968389046737
411.02968389046737
411.00906322985816
411.00906322985816
410.9675651112045
410.99512603459067
410.96330290280616
410.92664387771697
410.9878111199172
410.9878111199172
410.9563963311705
410.98668591090967
411.0090075721241
411.02352701446864
410.99674748374673
411.0194451932305
411.0163611169519
411.0163611169519
410.95499330504185
411.0222549078161
411.00831292495343
410.9857866308265
410.9816131060636
410.9389502107534
411.0172807525232
411.0172807525232
411.0530721218381
411.0530721218381
410.89129369127875
410.93913490604234
410.9359701169937
410.9064979024613
410.9655611189105
410.9655611189105
410.8722820975088
410.8722820975088
410.8996291291488
410.8664413126186
410.90353265269596
410.90353265269596
410.9324232323238
410.9324232323238
410.9481878691213
410.9481878691213
410.963851776432
410.97438431449206
410.9558610725503
410.9792568756909
411.01217755432845
411.01217755432845
411.01198407325626
411.01198407325626
410.96987416513525
410.96987416513525
411.01154360108103
411.01154360108103
410.9928474592466
410.9649905697871
410.9937590442837
410.9937590442837
410.96679471533776
410.97937390742413
410.97724320833686
411.0014245039446
410.9710490233153
410.99624001827397
410.9864055860085
410.9864055860085
410.9864055860085
410.9864055860085
411.01511329780914
411.01511329780914
410.9322580816021
410.99895519943465
410.9322580816021
410.9322580816021
410.9475569952676
410.9475569952676
411.0177940611713
410.9864183418657
410.99105577476917
410.97836134729494
410.9133224229246
410.9133224229246
410.96171242970007
410.96171242970007
410.9619054388684
410.9619054388684
410.94377506698123
410.94377506698123
410.94377506698123
410.94377506698123
410.9573679268916
410.9127342133766
410.9573679268916
411.01381277579685
411.01381277579685
411.01381277579685
410.9987316709238
411.01186162996487
411.0600144391354
411.048874256006
411.0844151783218
411.0844151783218
411.03314320047
411.03314320047
411.02374351108335
411.02374351108335
410.9986788489482
411.0246563757998
410.99695637399094
410.9703196781327
410.99763913933464
410.99763913933464
410.9881066514732
410.9881066514732
410.9937371502317
410.9937371502317
410.9772240405106
410.94186409010194
410.97681921668743
411.0025843020916
410.9934674805361
410.9934674805361
410.9882448142654
410.9882448142654
410.99441975137347
410.99441975137347
411.0062777271196
411.0062777271196
411.0120758089778
411.0120758089778
410.991535247707
410.991535247707
411.0309145298364
411.04168376071016
411.03115398777885
411.0032885799891
411.0295404578319
411.0475345339744
411.0552976395349
411.03851439184336
411.0521291893689
411.0521291893689
410.92565354774723
410.964934961728
410.9433351826427
410.96901790758864
410.96670433295094
410.96670433295094
411.0135526178074
411.0135526178074
411.0217311564044
411.0217311564044
411.0060441519287
410.95469653821453
410.9945289941684
411.00774945976445
410.94652296356173
410.94652296356173
410.96906146125
410.96906146125
411.00734400957333
410.9342770128036
410.9975990237396
410.9975990237396
411.0382731942936
411.0382731942936
411.0382731942936
411.0162853797956
411.0422962755491
411.0422962755491
411.0422962755491
411.0422962755491
411.0109438448618
411.0109438448618
410.975713826599
411.0350168988671
411.05749872817563
411.05749872817563
410.996702477702
411.00951094002414
411.03141406997827
411.0588175986293
411.01448857049235
411.01448857049235
410.99912227023094
410.99912227023094
411.0092200905251
411.0092200905251
411.0243156000101
410.9543753692716
410.98684190172844
410.98684190172844
410.95883368707837
410.95883368707837
410.97415722172013
410.97415722172013
410.9380070435578
410.9380070435578
410.9573641404546
411.178054757111
410.98185983470546
411.39777151806305
419.643676271782
426.48494753494
425.17568939350565
421.4101019504447
419.25410115505554
418.0548645190126
417.021081694137
416.8500246877462
416.8969808010055
416.1825551272394
414.1414544736866
412.50478922326965
410.98393512591474
410.09620521961324
410.031942520858
410.1110010865934
410.39016543790586
410.91712659832683
412.2814176689651
414.20734834794416
416.21871811215516
417.1721661504017
416.27060904595453
413.7152316689429
410.6261429483619
407.8804687757177
405.8473390345749
404.7876319880609
404.7010376078946
405.0334017704489
406.2060026433646
407.91302679730813
410.0339638998603
412.28066561239723
414.5461904401093
416.08178817686075
416.8972421229192
417.34694093237675
417.5071949361618
416.96361249145343
415.78550792805106
414.1998612833728
412.2380520185413
410.3187131788829
408.56153277000885
407.3646147428169
406.1056662388312
405.757891659376
406.0069669162242
406.9775947805332
408.7505563330362
410.2492805594429
412.14121764239144
413.8767372194539
414.7583623688066
414.93235193756027
414.6991443087248
413.67153741417053
412.63410681595576
411.12174942705667
410.50170297240527
409.6633464754117
409.75646909156137
410.1872822004309
411.07176609127436
411.90134350059225
