944.0740507597257
944.0740507597257
944.0740507597257
944.0740507597257
944.0740507597257
944.0740507597257
944.0740507597257
944.0740507597257
944.0740507597257
944.0010771532892
944.0702284987386
944.0702284987386
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.069171047978
944.0295653504652
944.0075726670588
943.8243188429035
943.8243188429035
943.844157272669
943.8544886518271
943.8668215792294
943.8869377784341
943.8202635316162
943.7769964080023
943.807437178354
943.8202635316162
943.8202635316162
943.8202635316162
943.8202635316162
943.8202635316162
944.022707760107
944.022707760107
944.11695893523
943.9522722823547
944.0076018251228
944.0584714889138
944.0584714889138
944.0900746682825
944.0440158286544
944.0440158286544
944.0440158286544
944.0440158286544
944.1416946133145
944.0662577186445
944.0759118413348
944.0833129557675
944.0743868559817
944.0833129557675
944.0673212351402
944.0673212351402
944.0355379366123
943.9921027991975
944.0673212351402
944.0673212351402
944.0673212351402
944.0673212351402
944.0667323156556
944.0673212351402
944.0493510104245
944.0467445662275
944.0445881020783
944.0445881020783
944.0320218258541
944.0230373367301
944.0320218258541
944.0445881020783
944.0445881020783
944.0445881020783
944.0445881020783
944.0445881020783
944.0326523081073
944.0135546872451
944.0177484101338
943.9987337525617
944.0326904881924
944.0326904881924
944.0326904881924
944.1947564149264
944.0657947544946
944.0657947544946
944.0657947544946
944.1211588197712
944.0264439999067
944.0264439999067
944.0264439999067
944.0403049448578
944.0323093842959
944.0323093842959
944.0323093842959
944.0323093842959
944.0403049448578
944.0432987650544
944.0595088143457
944.0682647879785
944.0636473015961
944.0636473015961
944.0636473015961
944.0751447992177
944.0559134539898
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
944.0328501855604
945.3401146005596
943.8701371017322
942.4163643210701
946.1260181898165
943.9581538078112
942.9881189615753
944.7167506159338
943.1670000647889
944.7814757851635
944.1225809640713
943.1800800213639
944.5768014642688
943.1768580246377
944.5203483227348
944.5081899063351
943.1114445237926
944.5081899063351
944.1193123850157
944.3243812781259
944.1446457566389
943.2681862607437
944.5211201820086
944.2297712984719
944.0905013660503
943.7887933618144
943.6708087141681
944.2015894462291
944.0905013660503
944.1974684686745
943.644623319578
944.0406278903583
944.2964871426059
944.030898907082
944.3846964416193
943.4006833231931
944.2084482542152
944.6028002246129
943.4119579041136
944.4119579044592
943.561717134793
944.0737784805427
944.9947626563458
943.1671117914453
944.518346729625
943.9619441642096
943.6079137588536
945.1026264023385
943.1921646044823
944.2764928781417
944.2048974651286
943.520613450175
945.1105825576233
943.2450990288742
944.2048974651286
944.5318255997804
943.3781879309086
944.6008046549732
943.3781879309086
944.0285397217904
944.5578106904096
943.3281579703408
944.4674756049812
943.9593697421025
943.9593697421025
944.5235661799464
943.5426866887448
944.302844514049
944.0879661209416
944.0879661209416
944.486913267128
943.6987722938586
944.1213095981217
944.0697465046193
944.1213095981217
944.2028228515968
943.9259729620479
944.1154652198554
943.9166069913454
944.1108849042287
944.1145592052976
943.9224639739393
944.3180674692921
943.5265354629313
944.3180674692921
944.0795429355308
943.5265354629313
944.528100441833
943.5281004429844
944.1792946426292
944.1181929047683
943.3678300369738
944.8499482948131
943.5343623206729
944.1181929047683
944.3123490318201
943.3210580698621
944.871846999763
943.9232665885976
943.9716143069635
944.4907382881577
943.3054427727394
944.4917669378578
944.1009905172216
943.9155452832795
944.4999510059731
943.496749823156
944.4160121557692
944.1473591194483
943.5023077570654
944.489583379194
943.9114644268097
944.3170888335935
944.3053576200639
943.7641464257821
944.4364786866126
944.0240733088324
944.1992555861746
944.2294281907625
943.9307789038149
944.3997940450264
944.0817746687894
944.2053415002981
944.0658425737357
944.0397649696026
944.2322767458453
944.0368789915934
944.1727312864015
944.015296346634
944.114118573608
944.3374750471266
943.7321526751173
944.3374750471266
943.7745635158701
944.1532761941469
944.3310808397741
943.5309027437063
944.4021074738388
943.7556890194844
944.055170143119
944.5532645303346
943.553264530481
944.4535625117588
944.1193946860847
943.7662466937472
944.544438867487
943.4685908852892
944.3219752415733
944.1866780484681
943.5886960885863
944.6052167366922
943.6052167366489
944.1866780484681
944.2696261127611
943.6052167366489
944.6052167366922
943.8760260766635
944.0345739804098
944.3438835840903
943.559475846458
944.4134705908073
943.7724343707303
943.9875156408497
944.2854821406581
943.638911011505
944.2188826041117
943.9420935096608
943.9875156408497
944.2188826041117
943.899611627622
944.2188826041117
944.0259778316006
944.0088065852192
944.1703440873636
943.9852083067469
944.2058147715557
943.9564302351328
944.025188287319
944.025188287319
943.9255171500301
944.1242364936389
943.7602101070952
944.1242364936389
944.0435074642265
943.7885636952441
944.386142176592
943.5690964869885
944.256713861274
944.3477128481778
943.7051065307444
944.6307270445776
944.0149828873148
944.3477128481778
944.3418223740167
943.5772381899294
944.5655634904132
943.9796018492009
944.0837165182286
944.4023824536415
943.6157074322969
944.5589417258277
943.9567574095979
943.9567574095979
944.4009220871436
943.7058028717007
944.3950011254161
944.2015585314898
943.966265584846
944.4042378842188
943.9082113891692
944.2810028820446
944.1342425868665
944.0110194878401
944.3895999977033
944.0146951141555
944.1686374379287
944.1686374379287
944.0502314652042
944.2296753501404
944.0319139037723
944.2143889070782
944.1627165107111
944.1263933069346
944.2143889070782
944.0319139037723
944.1588263050089
943.9983088726243
943.9983088726243
944.1714267119114
943.9573265797878
944.272894603579
944.0435745831467
944.1374880111221
944.1765460928175
943.7002785796906
944.2975888136308
944.0336418323741
944.0696634635327
944.3771549962333
943.9425671402848
944.4297309659927
944.1119399401942
944.0106866678509
944.4113855133238
943.7920058738556
944.3711532650944
944.1680008553624
943.9748424450186
944.5495973123851
943.8849754046685
944.2613068242524
944.2613068242524
943.9673875850091
944.4341454105518
943.8999895555194
944.173852833518
944.2613068242524
943.8771754053605
944.2613068242524
944.0333815882148
944.0622201038224
944.2866814958762
943.9062171607969
944.2518752630965
944.0622201038224
944.0622201038224
944.2221699084788
944.0255225569557
944.2221699084788
944.1313294649486
944.1871474753171
944.1222536075334
944.0255225569557
944.193536642798
944.0090662125455
944.184978433279
944.0255225569557
944.0520083097672
944.2672045918782
944.0520083097672
944.2672045918782
944.1640738817224
943.8158766348974
944.3378675673596
943.7261515814748
944.1735540899363
944.1735540899363
944.0824649825802
944.3739430250647
944.0037773228087
944.217828317044
944.3011289762419
944.0037773228087
944.5121903235203
944.1177495241783
944.1509905115712
944.3685556381815
943.988540578003
944.3602361514155
944.1456622194846
944.0712425813668
944.3873572342741
943.8874479640259
944.2437656719369
944.0712425813668
943.9734923862843
944.2355557014888
943.9502750070758
944.2355557014888
944.1354003811524
944.0421133677048
944.3064006873022
944.0297756073224
944.2713181558142
944.0681275781708
944.1092443794768
944.2289066086028
944.0578273239097
944.1380522529963
944.0917428579864
944.0578273239097
944.1503811048727
944.0458542036589
944.1847940430039
944.0209665994396
944.0491349758848
944.1429433121151
944.0302334407965
944.3408698667772
944.0374388474038
944.090329710137
944.207040277331
944.0333525174726
944.2485482583635
943.9827394979869
944.0125696921533
944.2486813222959
943.8837455287355
944.2780146535416
944.0328580713683
944.0698165520889
944.2699395011664
943.8564107553199
944.2343943220119
944.2588952666063
944.0656151494912
944.1978616900026
943.8384652023356
944.2265455777242
944.1803304321742
943.9915548857891
944.4114229755149
944.0277276075631
944.1688624194232
944.1688624194232
943.7289598101138
944.1952470067434
943.9899745216668
944.1024537587077
944.1206816898795
943.9111334925714
944.2961247364279
944.0938556191303
944.2246986154028
944.2909664555546
944.0798392100554
944.1397105655246
944.0665038191294
944.0970911517293
944.1483226727264
944.0827694614081
944.2094016429076
944.1041602929729
944.1723968694139
944.1749107858777
943.9807131402059
944.1731757839995
943.9791886685052
944.1731757839995
944.1731757839995
944.0421945090552
944.36690837737
944.0093717310594
944.209061801392
944.1923075104888
944.0287977868729
944.4142522858845
944.0182886605637
944.1575060643074
944.1495510099498
943.9747380076358
944.2296550759022
943.9747380076358
944.0951112533551
944.2296550759022
944.0000641629225
944.2925305367322
944.0805335277473
944.0615880644879
944.2497145999848
943.9163118197667
944.1272613385322
944.057749460077
944.057749460077
944.2497145999848
943.6971472256134
944.0949593100293
944.0949593100293
943.9715987160895
944.2088076653367
944.0267352597369
944.1668317200637
944.109264838646
944.0267352597369
944.2130833288492
944.0129731788314
944.1921912899392
944.0575986904495
944.0129731788314
944.1346401471391
943.9522650910324
944.1312931503315
944.0129731788314
944.0465977503372
944.0980403838641
943.722533542707
944.0980403838641
943.7014919215089
943.7053265499352
944.0980403838641
943.7053265499352
944.1442191033387
943.9891411691975
943.9891411691975
944.0725212137215
943.6924601747847
944.1174307217739
944.0725212137215
944.0725212137215
944.1782303389498
943.5104882153731
944.1193908501353
943.7239277561514
943.6886641844562
944.1699077450594
943.7912202097082
944.1898776958533
943.9473671660452
943.9473671660452
944.1336385963458
943.9473671660452
944.1720473329501
944.1720473329501
944.1043110339481
944.1928832957371
943.5800325579277
944.0068011083565
944.0068011083565
943.9941981582449
944.2832096722091
944.0975133364199
944.204180423862
944.1140862497164
944.1140862497164
944.2131305077415
944.1140862497164
944.1140862497164
944.1140862497164
944.060868275705
944.1062448869607
944.0163903805135
944.1140862497164
944.1140862497164
944.0571303978077
944.150584046032
944.0279656103125
944.0881341284314
944.0758085982914
944.0758085982914
944.2598290480762
944.0758085982914
944.2276322391302
944.2276322391302
944.0727442788597
944.3615575663143
944.0473967875757
944.2153660354086
944.2035707898436
944.0262352721204
944.29222383342
944.0262352721204
944.202968819022
944.1118412867423
943.9972928246649
944.209386823426
943.7379247169996
944.1118412867423
944.1434168842013
943.8406485147588
944.2612143093212
944.0876774193136
944.1624988816706
944.2612143093212
944.0718293173928
944.2573395243164
944.1796223864288
944.1796223864288
944.1796223864288
944.112778779224
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1796223864288
944.1764373489792
944.1137891951093
944.1764373489792
944.0574481971742
944.1764373489792
944.1621583978574
944.1553314891694
944.1764373489792
944.1553314891694
944.1108196629552
944.130490297331
943.9458259800263
944.255091526622
944.0728638538355
944.0728638538355
944.1534867049612
943.9458259800263
944.1180202810547
944.101003606634
944.101003606634
944.1180202810547
943.938740637178
944.1180202810547
944.101003606634
944.1058918997237
944.1585881975884
944.0192985676167
944.1119135328879
944.1119135328879
944.1119135328879
944.2637775497872
944.1119135328879
944.1033126940127
944.1022622380664
944.1062528283893
944.0988543882352
944.1070122650771
944.1070122650771
944.1070122650771
944.1070122650771
944.1070122650771
944.1070122650771
944.1070122650771
944.1070122650771
944.1070122650771
944.1199175518691
944.1070122650771
944.1329259421987
944.1199175518691
944.1199175518691
944.1246050767081
944.1199175518691
944.1321006040355
944.1199175518691
944.1161085414174
944.1321006040355
944.0779211253648
944.1321006040355
944.1321006040355
943.9998517712123
944.1776996979067
943.983227567257
944.1011681254015
944.0479887348774
943.983227567257
944.1368897134898
944.020445559592
944.0921403132822
944.1011681254015
944.0101375237534
944.1011681254015
943.943363464425
944.1011681254015
944.1011681254015
943.9948472432142
944.1235756588821
944.0787762632715
944.1369212820349
944.1786161444239
944.0912286689329
944.2709003854769
944.1153900702124
944.1153900702124
944.2709003854769
944.0773136539822
944.1740914542131
944.1171694147863
944.1663254506773
944.1663254506773
944.1663254506773
944.2733860108184
944.2580686004184
944.2502942268632
944.2328647029382
944.2328647029382
944.2154907296886
944.2171931289517
944.1808253080505
944.1713104882291
944.1668149727941
944.1668149727941
944.1582117425036
944.1582117425036
944.1582117425036
943.7374997070891
944.1582117425036
944.1582117425036
944.111423607595
944.111423607595
944.0007285101356
