944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5714285714286
944.5952380952381
944.5952380952381
944.547619047619
944.5238095238095
944.5238095238095
944.5238095238095
944.5
944.5
944.5
944.5
944.452380952381
944.452380952381
944.4761904761905
944.5
944.5
944.5
944.5
944.5
944.5
944.5
944.5
944.5
944.6190476190476
944.7857142857142
944.9761904761905
944.5714285714286
944.6190476190476
944.8333333333334
944.6904761904761
945.0
944.9047619047619
944.9047619047619
944.9285714285714
944.9285714285714
945.0
945.0
945.0
945.0
945.0
944.952380952381
944.9285714285714
944.9285714285714
944.9285714285714
944.8333333333334
944.952380952381
944.952380952381
944.9285714285714
944.9285714285714
944.8095238095239
944.9285714285714
944.8095238095239
944.8095238095239
944.8095238095239
944.8095238095239
944.8095238095239
944.8095238095239
944.8095238095239
944.8095238095239
944.8095238095239
944.9285714285714
944.8095238095239
944.9285714285714
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
945.0
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8571428571429
944.8333333333334
944.8333333333334
944.8571428571429
944.8571428571429
944.8571428571429
944.8571428571429
944.8571428571429
944.8571428571429
944.8571428571429
944.8571428571429
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8571428571429
944.8571428571429
944.8571428571429
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
944.8333333333334
945.6190476190476
944.452380952381
943.0
946.7380952380952
944.5714285714286
943.6190476190476
945.5
943.9761904761905
945.547619047619
944.7857142857142
943.9047619047619
945.3095238095239
943.8095238095239
945.1666666666666
945.2380952380952
943.6904761904761
945.2142857142858
944.7619047619048
945.0
944.8095238095239
943.8571428571429
945.2142857142858
944.9047619047619
944.7857142857142
944.6904761904761
944.4761904761905
945.0
944.7857142857142
945.0
944.4047619047619
944.6904761904761
945.0714285714286
944.5952380952381
945.0714285714286
944.1190476190476
944.9047619047619
945.1428571428571
944.0952380952381
945.1666666666666
944.1428571428571
944.8809523809524
945.5
944.0
945.1428571428571
944.5
944.4047619047619
945.7857142857142
944.047619047619
945.1190476190476
944.9047619047619
944.4047619047619
945.7857142857142
943.9285714285714
944.9285714285714
945.2380952380952
944.0714285714286
945.4285714285714
944.0714285714286
944.7857142857142
945.3571428571429
944.0714285714286
945.2380952380952
944.5238095238095
944.5238095238095
945.3333333333334
944.3333333333334
945.0
944.7142857142858
944.7142857142858
945.2142857142858
944.3571428571429
944.8809523809524
944.8095238095239
944.8809523809524
945.0
944.5238095238095
945.047619047619
944.5714285714286
945.0
944.8809523809524
944.5714285714286
945.0952380952381
944.3571428571429
945.0952380952381
944.8809523809524
944.3571428571429
945.1666666666666
944.3809523809524
945.0714285714286
944.9047619047619
944.1190476190476
945.5238095238095
944.4285714285714
944.9047619047619
945.0952380952381
944.0952380952381
945.5238095238095
944.6666666666666
944.6904761904761
945.1904761904761
944.0
945.2142857142858
944.7857142857142
944.5238095238095
945.3571428571429
944.3095238095239
945.1428571428571
944.8809523809524
944.3809523809524
945.3095238095239
944.4285714285714
944.952380952381
945.0
944.4047619047619
945.0
944.5238095238095
944.8809523809524
945.0
944.5238095238095
945.0
944.8333333333334
944.952380952381
944.6904761904761
944.6666666666666
945.0
944.7380952380952
945.0
944.7857142857142
944.7857142857142
945.0
944.4761904761905
945.0
944.5
944.8809523809524
945.0
944.3571428571429
945.1904761904761
944.452380952381
944.547619047619
945.3571428571429
944.3571428571429
945.047619047619
944.5714285714286
944.4761904761905
945.3333333333334
944.3333333333334
945.0238095238095
945.0
944.452380952381
945.452380952381
944.452380952381
945.0
945.0
944.452380952381
945.3333333333334
944.5238095238095
944.5952380952381
945.1190476190476
944.2142857142858
945.1190476190476
944.452380952381
944.5714285714286
945.0714285714286
944.4285714285714
945.0
944.5952380952381
944.6190476190476
945.0
944.5238095238095
945.0
944.8809523809524
944.9047619047619
944.952380952381
944.5952380952381
944.9285714285714
944.5952380952381
944.7857142857142
944.7857142857142
944.5952380952381
944.952380952381
944.4761904761905
945.0
944.7380952380952
944.5
945.0
944.3095238095239
945.0
945.0
944.3095238095239
945.047619047619
944.4285714285714
945.0
945.0
944.3095238095239
945.2142857142858
944.5714285714286
944.9047619047619
945.1428571428571
944.3095238095239
945.2380952380952
944.9047619047619
944.9047619047619
945.2142857142858
944.2857142857142
945.0
944.952380952381
944.9285714285714
945.1666666666666
944.547619047619
944.9761904761905
945.0
944.9285714285714
945.1904761904761
944.9285714285714
945.0
945.0
944.9285714285714
945.0
944.8809523809524
945.0
944.9761904761905
944.952380952381
945.0
944.9047619047619
945.0
944.8809523809524
944.9047619047619
945.0
944.6428571428571
945.0
944.9047619047619
945.0
945.0
944.3333333333334
945.0
944.6904761904761
944.8095238095239
945.0
944.547619047619
945.0
944.8333333333334
944.6904761904761
945.0
944.5238095238095
945.0
944.8095238095239
944.6190476190476
945.2380952380952
944.6190476190476
945.0
945.0
944.6428571428571
945.0238095238095
944.6190476190476
944.8571428571429
945.0
944.6190476190476
945.0
944.7380952380952
944.8571428571429
945.0
944.6190476190476
945.0
944.8571428571429
944.8571428571429
944.952380952381
944.6666666666666
945.0
944.8571428571429
944.8571428571429
944.8571428571429
944.7619047619048
944.8809523809524
944.6904761904761
944.8809523809524
944.7619047619048
944.7619047619048
945.0
944.6190476190476
945.0
944.7380952380952
944.4761904761905
945.047619047619
944.3571428571429
