803.3809523809524
801.6666666666666
799.6190476190476
798.7619047619048
799.1904761904761
801.6666666666666
803.8095238095239
805.047619047619
803.2380952380952
801.7142857142858
798.9047619047619
797.6666666666666
799.0952380952381
801.0
804.1904761904761
805.1428571428571
803.7619047619048
801.2857142857142
799.1904761904761
798.7142857142858
799.0952380952381
802.0
803.6190476190476
805.7142857142858
803.7142857142858
800.8095238095239
798.4761904761905
798.952380952381
800.3333333333334
803.3333333333334
805.6666666666666
805.3333333333334
803.1904761904761
799.6190476190476
797.952380952381
799.0
801.2857142857142
804.6190476190476
806.1428571428571
805.1904761904761
803.0
799.5714285714286
798.3333333333334
798.7619047619048
801.6190476190476
804.1428571428571
805.4761904761905
805.8095238095239
801.8095238095239
799.047619047619
798.8095238095239
800.1428571428571
801.952380952381
804.8095238095239
806.6190476190476
805.2380952380952
801.952380952381
798.8571428571429
797.3809523809524
798.952380952381
802.2380952380952
806.5238095238095
807.1904761904761
804.7619047619048
801.7619047619048
799.0
797.4761904761905
799.6190476190476
802.2857142857142
805.9047619047619
806.5714285714286
804.4761904761905
800.8571428571429
797.3809523809524
797.1904761904761
799.3333333333334
802.8571428571429
805.7142857142858
805.8571428571429
803.6666666666666
799.5238095238095
797.6190476190476
797.6190476190476
798.6666666666666
803.1428571428571
805.8571428571429
805.8095238095239
803.9047619047619
799.952380952381
798.2857142857142
797.2857142857142
801.1428571428571
804.3333333333334
806.0952380952381
805.8095238095239
803.7142857142858
799.6666666666666
797.6666666666666
797.4761904761905
800.3809523809524
803.9047619047619
806.0
805.6190476190476
802.4285714285714
799.6190476190476
797.6190476190476
797.4285714285714
800.5714285714286
804.7619047619048
806.9047619047619
805.4761904761905
803.047619047619
799.1428571428571
797.2857142857142
797.4761904761905
800.6190476190476
805.3333333333334
807.0
805.2857142857142
802.7142857142858
799.1428571428571
796.8571428571429
798.9047619047619
802.1904761904761
806.1904761904761
806.7142857142858
804.8095238095239
802.1904761904761
798.8571428571429
797.8571428571429
798.2857142857142
802.5714285714286
805.6666666666666
806.8095238095239
805.3809523809524
802.047619047619
797.8095238095239
796.7142857142858
798.1428571428571
801.952380952381
805.6190476190476
805.952380952381
804.1428571428571
801.1428571428571
797.8095238095239
796.8095238095239
798.5714285714286
801.8571428571429
805.8571428571429
805.4761904761905
803.8571428571429
800.7142857142858
798.2857142857142
796.5714285714286
798.8095238095239
803.0
805.8571428571429
805.8571428571429
803.5714285714286
800.5714285714286
797.952380952381
798.0
800.2380952380952
803.5714285714286
805.8571428571429
805.8571428571429
803.3333333333334
800.5714285714286
798.0952380952381
797.5238095238095
800.0952380952381
803.5714285714286
805.8095238095239
804.8095238095239
802.8095238095239
799.4761904761905
797.952380952381
798.3809523809524
800.7142857142858
803.5714285714286
805.4761904761905
804.8571428571429
803.3333333333334
800.0
798.7619047619048
798.8095238095239
801.7619047619048
804.8095238095239
806.2380952380952
804.6666666666666
802.047619047619
799.6666666666666
798.8095238095239
799.6666666666666
801.1904761904761
805.0952380952381
806.1904761904761
805.3333333333334
801.8571428571429
799.6666666666666
799.047619047619
799.1904761904761
801.952380952381
804.952380952381
804.8571428571429
804.3333333333334
801.8571428571429
799.5714285714286
799.0952380952381
799.2857142857142
802.0
806.0
805.5714285714286
803.8095238095239
802.0952380952381
799.5714285714286
799.2857142857142
800.5714285714286
802.2857142857142
805.8095238095239
805.047619047619
803.4285714285714
801.3333333333334
799.5714285714286
799.2857142857142
801.0
802.8095238095239
805.047619047619
804.2857142857142
802.1428571428571
800.1428571428571
798.8571428571429
798.7619047619048
799.952380952381
802.7142857142858
803.8571428571429
803.8571428571429
802.8571428571429
800.8095238095239
799.8571428571429
799.8095238095239
800.8571428571429
803.1428571428571
804.0
803.4285714285714
802.3809523809524
801.2380952380952
800.4285714285714
800.7142857142858
801.3333333333334
803.4761904761905
803.952380952381
803.2380952380952
802.3333333333334
800.8095238095239
800.047619047619
800.7142857142858
801.7142857142858
803.1904761904761
804.1904761904761
803.4761904761905
801.952380952381
801.5238095238095
800.4761904761905
800.9047619047619
801.9047619047619
803.2380952380952
804.047619047619
803.2857142857142
801.7619047619048
801.5238095238095
800.5714285714286
801.2380952380952
802.1428571428571
803.1904761904761
803.0952380952381
802.3333333333334
801.7142857142858
800.8571428571429
801.0952380952381
801.047619047619
802.4761904761905
803.0952380952381
802.5714285714286
801.8571428571429
800.952380952381
801.3333333333334
800.5714285714286
801.2857142857142
801.9047619047619
802.3333333333334
802.5238095238095
801.6190476190476
800.7142857142858
800.8571428571429
800.5714285714286
801.3333333333334
802.6190476190476
802.1428571428571
801.5714285714286
800.6666666666666
800.5714285714286
801.3333333333334
801.4761904761905
802.2380952380952
802.8571428571429
802.8571428571429
802.0952380952381
801.3333333333334
800.5714285714286
800.5714285714286
801.6666666666666
802.7619047619048
802.8095238095239
802.7619047619048
801.6190476190476
800.952380952381
800.5238095238095
801.2857142857142
802.0952380952381
802.8095238095239
802.8095238095239
802.3809523809524
801.4761904761905
800.8095238095239
801.1428571428571
801.3809523809524
802.1904761904761
802.8095238095239
802.7619047619048
802.1428571428571
801.1428571428571
800.5714285714286
801.2380952380952
801.5714285714286
802.3809523809524
802.2380952380952
802.7142857142858
801.2380952380952
801.0
800.4761904761905
801.3333333333334
802.5238095238095
802.952380952381
803.2857142857142
802.7619047619048
801.7142857142858
801.2857142857142
800.5714285714286
801.3809523809524
802.2857142857142
803.0
803.2380952380952
802.7142857142858
801.6666666666666
800.3809523809524
800.4761904761905
801.5714285714286
802.3809523809524
803.1428571428571
803.6190476190476
802.2857142857142
800.3809523809524
800.2857142857142
800.2857142857142
801.6666666666666
802.3809523809524
803.4285714285714
803.5238095238095
801.4761904761905
800.2380952380952
800.2380952380952
800.952380952381
801.7142857142858
802.6190476190476
803.4761904761905
803.5238095238095
802.2380952380952
800.7619047619048
799.952380952381
800.2380952380952
800.952380952381
802.7142857142858
803.4761904761905
802.4761904761905
801.7142857142858
800.5714285714286
800.5714285714286
800.2857142857142
801.7142857142858
802.7142857142858
803.4761904761905
803.2380952380952
802.5714285714286
800.2380952380952
799.4761904761905
800.2857142857142
801.7142857142858
802.7142857142858
803.3809523809524
802.8095238095239
801.0
799.952380952381
799.5238095238095
800.7142857142858
802.8571428571429
804.6666666666666
803.5714285714286
802.8571428571429
800.952380952381
799.952380952381
799.8095238095239
801.2380952380952
803.047619047619
804.047619047619
803.4761904761905
803.5238095238095
801.0
800.0
799.8095238095239
800.4285714285714
802.4285714285714
803.3809523809524
804.6666666666666
802.952380952381
800.7619047619048
799.952380952381
800.7619047619048
801.8095238095239
803.8095238095239
803.5238095238095
804.5714285714286
803.5238095238095
801.5238095238095
799.8571428571429
800.7142857142858
801.952380952381
803.8095238095239
804.2857142857142
803.7619047619048
801.8571428571429
799.8095238095239
799.1428571428571
800.7619047619048
802.0952380952381
804.047619047619
804.8095238095239
803.8095238095239
801.7142857142858
800.7142857142858
799.8571428571429
800.1428571428571
801.4761904761905
803.4285714285714
804.0
803.8095238095239
800.5714285714286
799.7619047619048
799.2857142857142
800.2380952380952
801.5714285714286
803.3809523809524
804.7619047619048
803.4761904761905
801.3333333333334
799.7142857142858
799.8571428571429
800.047619047619
802.4761904761905
804.1428571428571
803.7142857142858
803.9047619047619
801.9047619047619
800.4761904761905
799.4761904761905
800.4761904761905
803.6190476190476
804.3809523809524
804.6666666666666
803.3809523809524
801.0
798.7142857142858
798.7142857142858
801.5714285714286
803.0952380952381
803.7142857142858
803.7142857142858
803.0952380952381
801.8095238095239
800.1904761904761
800.1904761904761
801.4761904761905
803.8095238095239
804.4761904761905
804.4761904761905
803.4761904761905
801.4761904761905
800.1904761904761
800.4285714285714
802.5238095238095
803.9047619047619
804.3809523809524
804.2380952380952
802.4761904761905
801.1428571428571
800.5238095238095
800.1428571428571
801.8095238095239
804.0952380952381
805.0952380952381
804.8571428571429
803.0
801.1428571428571
799.8571428571429
800.2380952380952
801.952380952381
803.952380952381
