803.0
801.2
800.0
800.44
802.0
804.0
805.0
804.2
803.0
801.0
799.16
800.0
802.0
804.0
805.0
805.0
803.0
800.12
799.0
800.0
802.0
804.2
805.16
804.6800000000001
802.76
800.0
799.0
800.0
802.76
805.0
806.0
805.0
802.12
800.0
798.72
800.0
803.0
805.2
806.0
805.0
802.0
799.0
798.0
800.0
803.0
806.0
806.16
805.0
802.0
799.0
798.0
800.0
803.36
806.0
806.4
804.52
801.52
798.56
798.0
800.0
804.0
806.6800000000001
806.72
804.52
801.0
798.32
798.0
800.0
804.0
807.0
807.0
804.0
801.0
798.0
798.0
800.2
804.16
807.16
807.0
804.0
800.08
798.0
798.0
801.0
805.0
807.8
807.0
804.0
800.0
798.0
798.0
801.0
805.0
808.0
807.0
803.0
799.44
798.0
798.0
801.44
805.28
808.0
806.3199999999999
803.0
799.0
797.0
798.0
802.0
806.0
808.0
806.0
802.84
799.0
797.84
798.52
802.0
806.0
808.0
806.0
802.0
799.0
797.64
799.0
802.2
806.48
808.0
806.0
802.0
799.0
797.52
799.0
803.0
807.0
808.0
805.3199999999999
802.0
799.0
797.28
799.0
803.0
807.0
807.24
805.0
802.0
798.84
797.84
799.08
803.0
807.0
807.0
805.0
801.04
798.56
797.72
799.56
803.04
807.0
807.0
804.28
801.0
798.04
798.0
800.0
804.0
807.0
807.0
804.0
801.0
798.72
798.0
800.52
804.0
807.0
806.6
804.0
801.0
798.44
798.0
801.0
804.2
807.0
806.0
804.0
800.6
798.56
798.44
801.0
804.44
806.44
806.0
803.0
800.12
798.52
799.0
801.0
805.0
806.0
805.52
803.0
800.12
799.0
799.0
802.0
804.56
806.0
805.0
803.0
800.04
799.0
799.56
802.0
805.0
806.0
805.0
803.0
800.0
799.0
800.0
802.0
805.0
806.0
805.0
803.0
800.2
799.16
800.0
802.16
805.0
806.0
804.84
803.0
800.52
800.0
801.0
803.0
805.0
805.12
804.12
802.12
800.96
800.0
801.0
803.0
804.24
804.96
803.96
802.0
801.0
800.2
801.2
803.0
804.0
804.0
803.24
802.0
801.0
800.3199999999999
801.0
803.0
804.0
804.0
803.0
802.0
801.0
801.0
802.0
803.0
804.0
804.0
803.0
802.0
801.0
801.0
802.0
803.0
803.56
803.56
803.0
802.0
801.56
801.56
802.0
803.0
803.0
803.0
803.0
802.0
802.0
802.0
802.0
803.0
803.0
803.0
803.0
802.0
802.0
802.0
802.2
803.0
803.0
803.0
802.2
802.16
802.0
802.08
802.16
802.24
802.2
802.12
802.16
802.16
802.0
802.16
802.88
802.08
802.0
802.0
802.2
802.28
803.0
803.0
803.0
802.0
802.0
802.0
802.24
802.24
803.0
803.0
803.0
802.0
802.0
802.0
802.48
803.0
803.0
803.0
802.44
802.0
802.0
802.0
802.6800000000001
803.0
803.0
803.0
802.28
801.64
801.0
801.6800000000001
802.6800000000001
803.0
803.0
803.0
802.12
801.12
801.0
802.0
803.0
803.52
803.52
803.0
802.0
801.0
801.0
801.96
803.0
803.96
803.96
803.0
802.0
801.0
801.0
801.28
803.0
804.0
804.0
803.0
802.0
801.0
800.84
802.0
803.0
804.0
804.0
803.0
802.0
801.0
801.0
802.0
803.0
804.0
804.0
803.0
801.8
800.2
800.2
802.0
803.0
804.0
804.0
803.0
801.0
800.0
800.08
802.0
803.08
804.08
804.0
803.0
801.0
800.0
800.16
802.0
804.0
805.0
804.0
803.0
801.0
800.0
800.24
802.0
804.0
805.0
804.0
802.88
801.0
800.0
800.76
802.0
804.0
805.0
804.0
802.36
801.0
800.0
801.0
802.16
804.0
805.0
804.0
802.08
800.64
800.0
801.0
803.0
804.48
805.0
804.0
802.0
800.4
800.0
801.0
803.0
804.52
805.0
804.0
802.0
800.2
800.0
801.0
803.0
805.0
805.0
804.0
802.0
800.0
800.0
801.0
803.0
805.0
805.0
803.64
802.0
800.0
800.0
801.0
803.0
805.0
805.0
804.0
802.0
800.0
800.0
801.72
803.2
805.0
805.0
803.2
801.36
800.0
800.0
801.6
803.0
805.0
805.0
803.0
801.0
800.0
800.0
802.0
804.0
805.0
805.0
803.0
801.0
800.0
800.0
802.0
804.0
805.0
805.0
803.0
801.0
800.0
800.16
802.0
804.0
805.0
804.08
802.08
801.0
800.0
800.08
802.0
804.0
804.44
804.0
802.0
801.0
800.0
800.0
802.0
804.0
804.88
804.0
802.0
801.0
800.0
801.0
802.0
804.0
805.0
804.0
802.0
801.0
800.0
801.0
802.6
804.0
804.16
804.0
802.0
801.0
800.0
801.0
803.0
804.0
804.16
803.2
802.0
801.0
800.0
801.0
803.0
804.0
804.0
803.0
802.0
801.0
800.2
801.2
803.0
804.0
804.0
803.0
802.0
801.0
801.0
801.88
803.0
804.0
804.0
803.0
802.0
801.0
801.0
802.0
803.0
804.0
803.6
803.0
802.0
801.0
801.0
802.0
803.0
803.84
803.84
803.0
802.0
801.0
801.12
802.0
803.0
803.8
803.12
803.0
802.0
801.0
801.8
802.56
803.0
803.6
803.12
803.0
802.0
801.84
802.0
802.84
803.0
803.28
803.0
802.96
802.0
801.88
802.0
803.0
803.0
803.0
803.0
802.96
802.0
802.0
802.0
803.0
803.0
803.0
803.0
803.0
802.0
802.0
802.04
803.0
803.0
803.0
803.0
802.76
802.0
802.0
802.24
803.0
803.0
803.0
802.6800000000001
802.12
802.0
802.0
802.24
803.0
803.0
803.0
802.92
802.52
802.16
802.08
802.36
802.64
802.24
802.16
802.2
802.4
803.0
803.0
803.0
802.48
802.36
802.3199999999999
802.36
802.44
802.44
803.0
803.0
802.4
802.08
802.0
802.0
802.92
803.0
803.0
803.0
802.92
802.0
802.0
802.12
802.44
803.0
803.0
803.0
802.3199999999999
802.0
802.0
802.0
802.44
803.0
803.0
803.0
802.0
802.0
802.0
802.0
803.0
803.0
803.0
803.0
802.0
802.0
802.0
802.0
803.0
803.16
803.0
803.0
802.0
802.0
802.0
802.04
803.0
803.0
803.0
803.0
802.0
801.92
802.0
802.52
803.0
803.2
803.08
802.3199999999999
802.0
801.16
802.0
802.3199999999999
803.0
804.0
803.0
802.3199999999999
801.36
801.0
801.28
802.52
803.2
804.0
803.2
802.84
