995.6996728305438
995.2501613427378
995.0347173554278
995.0347173554278
995.0347173554278
995.3945158656311
995.2501613427378
995.2501613427378
995.3945158656311
995.4181399333881
995.4181399333881
994.6166089550945
995.3945158656311
995.0340518868379
995.2237703677495
995.0340518868379
994.4383515185605
994.7184615793788
995.4383515144307
994.8521864467481
995.8822336874239
995.4768144133543
994.8521864467481
994.2287866182776
994.4554751673526
994.2122724232325
994.2877179775272
995.090266684922
995.090266684922
994.6951728294681
996.0285611831271
996.1458376012663
996.1316170751156
994.3884255133399
995.282635706089
995.282635706089
995.080976620972
993.7913685542931
993.6130298741894
993.9391172511689
994.9334319987659
995.1256022477261
995.1230574136163
995.080976620972
993.9187147716772
996.58917811273
996.58917811273
993.9391172511689
994.5955836573276
995.3602744426079
995.1637696956868
993.6916115717094
993.89382616955
993.9086299786185
994.1353456887331
994.5484950911089
995.1729588943674
994.7671165510609
994.6423136273659
994.6000304660047
994.6404445276467
994.6966098668161
994.8526783524359
994.7136185988032
994.7136185988032
994.5562470780472
994.8692954258705
994.700324213399
994.8286718844624
994.6990145084991
995.2350423193111
995.2352170919127
994.9694740055611
997.7081818773199
997.8286086420879
997.8081483117564
994.7318064783635
994.968511576102
995.3528621695268
995.1380650192657
993.7108263011394
993.7108263011394
993.4863819314785
993.9922706824829
994.9686413665593
994.912955469652
993.8821408060679
993.9789424330778
994.6119624578624
994.5940068480899
994.9403613304423
994.9403613304423
994.3835280693802
994.5782763453766
994.8751424681863
994.9440991258275
994.3756380792836
994.9440991258275
995.1177016722669
994.9440991258275
994.8172344123435
994.3805191967433
994.3805191967433
994.3665709671269
994.4679942268916
994.6032558762362
994.6032558762362
994.5794297045861
994.4752405018157
994.5586257926107
994.9224943721495
995.106551911687
995.3775586588499
994.9269914501066
995.2306098661761
995.6936586242755
995.7343677786162
994.9474051858042
994.9474051858042
994.7208753779083
994.6415484158546
994.6415484158546
994.6528324851284
994.6857204522172
995.0346294190601
994.8864837911651
995.6568687215832
995.5170394953232
995.4360295970406
995.3597866000317
995.4486299323528
995.5395040747738
995.4439544927797
995.3707665300988
994.9471356405293
996.3873942501505
998.0290716769598
998.4395582956952
997.0534671212856
995.393999999111
995.5700045673127
995.5700045673127
995.0364047761094
995.0988774391778
995.3617885298856
995.3617885298856
995.5334601678064
995.5700045673127
995.2930162196328
993.8896309673752
993.7389032114831
993.8299835243216
994.2826179190836
994.5123795207754
994.4856617252901
993.8586378612796
993.5605440238251
993.7294717749458
994.580107434286
995.2648365367368
995.5260495905718
995.3802478876393
995.3104921793993
994.7294717735252
994.4231207398839
994.6717421253371
994.6717421253371
994.7276822004565
994.5550627637053
994.6717421253371
994.4743711378053
993.6369633267888
994.2979501080404
994.4912567062489
994.9319042885196
995.5788225784357
995.1400294500262
994.6417782339015
993.5713156277743
993.8106404065065
995.3500419429961
995.9319042892855
995.9191587319722
995.274844076972
997.1590593857269
995.2580227130502
996.7580576070491
995.2632611809626
995.2629938285534
995.2206568456384
995.2204043244581
994.484879455093
994.5894780619456
994.743936096799
994.8881876040712
995.2206568456384
995.3602609915586
994.881776922522
995.613008352086
997.6545389652833
997.6545389652833
995.607536064319
995.3602609915586
995.3604205470899
995.3604205470899
994.5851344606992
995.9008549265388
995.5966665148101
982.3988367220525
978.3429032159877
992.8439886511039
996.98383991201
997.5753998227221
997.592724927579
1009.3570237042654
1002.5550058534143
984.2179402857178
983.4903959307351
1001.4860814958347
994.6341164388396
996.4179428495318
1006.5210793688357
1001.0066317111625
986.8720996297728
982.4030498667878
995.6120187936501
1000.9134920260481
998.1473114203695
1007.0324508749686
999.3712392091113
991.1129019257091
985.9869070156018
994.0557108607223
999.850887489725
1002.8508874882176
1001.623632850462
1006.6415653986967
993.9645165529711
988.5676272631492
991.7146400665779
