388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
388
387
437
435
427
402
396
390
386
384
382
380
379
381
384
386
386
385
386
389
394
398
397
411
402
390
383
360
359
359
361
366
393
396
412
419
408
407
402
396
391
385
381
379
378
379
381
382
383
384
385
387
389
390
390
388
386
384
380
376
374
374
376
379
384
389
395
401
403
402
397
390
384
380
377
376
375
377
378
380
382
384
387
389
390
391
390
390
389
387
385
382
380
380
381
383
386
389
393
396
397
396
392
387
383
380
378
377
377
378
379
382
384
387
389
392
393
394
393
392
390
387
385
382
381
380
381
382
384
387
390
392
393
393
390
388
385
383
382
382
382
383
384
385
387
389
391
392
393
392
391
389
387
385
383
381
381
381
382
383
386
388
391
392
393
392
390
388
386
384
383
382
382
383
384
385
387
389
390
392
392
392
391
390
388
385
383
382
382
382
383
384
386
389
390
392
392
391
390
388
387
385
384
383
383
384
384
385
387
388
390
391
392
391
390
389
387
385
384
383
383
383
384
386
388
389
391
391
391
391
390
388
387
385
384
383
383
383
384
385
387
389
390
391
391
391
390
388
387
386
385
384
384
385
386
387
388
389
390
391
391
390
389
388
386
385
384
384
384
384
385
386
388
389
390
391
391
390
389
388
387
385
384
384
384
384
386
387
388
389
