796.3882799168388
797.0182364892314
798.2198149027278
799.0173450775617
798.3290849862044
796.9667411407286
795.9667411392289
796.3165130288314
797.7675000875295
798.8083683302332
798.5634346812935
797.0905698548657
795.5609966011489
796.0716909515751
797.41841841645
799.1101356902255
799.2358912462223
797.8714456000372
795.9610557608522
795.3313736259503
797.0887941233958
799.0872838140342
799.26500206992
798.1241148238609
796.1241148236631
795.1684981533077
796.5805711880244
798.6715812002369
799.9119960141652
798.2754946436446
796.1241148236631
794.9584732687072
795.9227176809392
798.3102741696263
799.9163640499149
799.0596397773495
796.8723282204735
795.0117865793231
795.6167971099372
798.0089982555598
800.0089982546604
799.4207787501653
797.0797944899449
795.0205389291938
795.2073785477218
797.9450531755629
799.9812604030149
800.0328765229908
797.6539179359966
795.1446829207414
794.9029952686512
797.2389319022683
799.7964705462184
800.2473088651861
798.1737613420647
795.4341897028577
794.6637044594884
796.7141607622739
799.5207961434062
800.4160145318501
798.6004678621648
795.409780004822
794.1947153457588
795.9864674043677
799.1906897347707
800.3539674120859
798.7746162750338
795.5400293558786
794.086858745231
795.4550348656885
798.578578579436
800.2107476195147
799.3149119439878
796.1968535400313
794.1968535422184
795.191656859164
798.1371587587232
800.3369824181698
799.6302507033696
796.6600473148666
794.4133667245576
794.6600473160001
797.6529816562802
800.180807148863
800.0796561160195
797.27832616538
794.514352961731
794.514352961731
797.271685155773
800.0796561160195
800.0796561160195
797.9895968966666
794.9285901787393
794.4595246033916
796.9877106422779
799.9702326068468
800.3479457206472
798.3632944639643
795.3065963135338
794.3062357870926
796.4035232169774
799.5040595400442
800.5787512724011
798.8695119687596
795.7044948462292
794.6599443575194
796.1850694173484
799.2348951718964
800.4361723384962
799.2023583261765
796.1850694173484
794.6205979437035
795.6305287695781
798.6348116170723
800.4361723384962
799.4299202159006
796.8679578798924
794.6391960352744
795.3993999783762
798.2454293057834
800.3703268170293
799.7577597582215
797.2997099393772
795.1090291057318
795.3104053665384
797.5177706086927
800.0009061189373
799.9797611409051
797.3842213930051
795.145611021703
795.1923503327955
797.1877984741474
799.5813205304189
800.1401673058235
798.140167305941
795.7307457728623
795.2614812760843
797.0823484259581
799.3138318331847
799.9516861500811
798.2377670980537
796.0408313273442
795.2614812760843
796.4900330882981
798.9983366046056
799.6191263653243
798.5559456413
796.2528017429346
795.2828215238226
796.2887877995811
798.5390579753866
799.5417593260654
798.627754944255
796.6029424184951
795.504125719144
796.2008776252609
798.2008776238713
799.2744981973152
798.5642744489792
797.0470931020591
795.4342634423788
796.0912067491322
797.755450945634
799.2064654938122
798.8756025639248
797.1937578964867
795.6897282333471
796.2599370477853
797.9011268937047
799.0779130725564
799.0285583908524
797.4129793991275
796.2380982623885
796.2880392890013
797.2829466730864
798.5369039947606
798.5200605747349
797.447068960365
796.2268637833749
796.052289691124
797.0568491956146
798.248300294034
798.424027494681
797.9156812738468
796.4701477848446
796.3684726892558
797.174184263887
798.240514935581
798.4086072744615
797.6249644661851
796.9927258977526
796.4628268737173
797.0519652672344
798.0399889983396
798.2322772134379
797.7160599238109
796.7532744524549
796.9447169600118
797.0197603060457
797.653979590178
798.1442200690683
797.8708256189357
797.3452732291139
796.9251592137848
797.2005562001892
797.6355673702558
797.9739114203878
797.4631986022576
797.4240425005826
797.4684357771177
797.2841240783962
797.5937027895714
797.5920223573698
797.5339276279169
797.3158606855105
797.2387142887351
797.5057456093482
797.8061827201697
797.7899422596128
797.5285669262902
797.3721110805614
797.3794222051783
797.6769079759013
798.0211736456226
797.7027071144835
797.3967751586949
797.2067508079851
797.2067508079851
797.5162076302573
797.8350382140087
797.4799026220882
797.1851792090486
797.1665437737843
797.271934700348
797.9611380920007
798.0013865958394
797.6554407486655
797.2704982741731
796.996259975879
797.3705836545935
798.0011980539444
798.1112475577189
797.6837279223922
797.1295015291444
797.0684740382679
797.2456854295665
798.0582944948802
798.278593279669
797.747444701889
797.0175021089437
796.9931152159174
797.2071789130448
798.0014678874429
798.2826531950573
798.0068385104935
797.034476159019
796.8905004750927
797.3671584528292
798.0169949870133
798.397780819831
797.9957620763387
797.0291200489222
796.4398159300678
796.8810628267178
798.0408304335416
798.4860595450157
798.214418220877
797.0421589903724
796.4398159300678
797.0526109303345
798.05751738271
798.8594657448266
798.5253064691489
797.2312629154987
796.8057681937084
797.1681341526071
798.1637829169093
798.9318441873966
798.6132580234677
797.3569734945171
796.3531100451098
796.9106389514261
798.0793723086522
798.9356538622883
798.9356538622883
797.6670000738405
796.6741508976305
796.6620985751467
797.86677695516
798.9281480734834
798.9467360734141
797.8762396364073
796.693907623116
796.609098828081
797.3323506616457
798.6416565100931
798.9433540816198
798.0631442871137
796.693907623116
796.221105595588
797.3279338880893
798.6114845989806
799.2083089416411
798.3872621587551
797.1086849757304
796.5988272428258
797.1993161999702
798.4065340573413
799.0138064835882
798.106234812757
796.9925944606813
796.1671885498974
796.987204876193
798.1721530711139
799.094913350344
798.3703518377379
797.2461365047562
796.2470526889734
796.9155635652892
798.0906667963401
798.887582399273
798.524501118605
797.2148068216059
796.3410631885882
796.4857787273237
797.9175601689687
798.4774835674086
798.4774835674086
797.356661470277
796.4340650529488
796.4340650529488
797.521624960016
798.9166783007415
798.9166783007415
797.8810273445165
796.4266328206779
796.4266328206779
797.4206590559959
798.8631346109323
799.0449859591524
798.0120618061328
796.6706339539403
796.4229831840722
797.2043814316339
798.43066320348
798.6701637871083
798.1537214276199
796.944874033689
796.4229831840722
797.0598828494589
798.4538231112697
799.0598828477832
798.1622073905293
797.1313078962575
796.4229831840722
797.0139390041851
798.0433947710845
798.6620657770229
798.422983183863
797.2937604947384
796.4229831840722
797.0512446048061
798.0573941646024
798.9762422449115
798.5804199876728
797.5805569975879
797.0153607945639
797.0372149877497
797.9711518338705
798.9808075172222
798.6329503716449
797.6435796563787
796.975058230539
797.1028285718543
797.9717970466393
798.8951577129279
798.8951577129279
798.1528649105734
797.1476335128965
797.1184963199732
797.6071990721451
798.3692568490246
798.6118499694754
798.0156810419691
797.193530266118
797.193530266118
797.6256487626309
798.3390446735139
798.5094906254325
798.0952629350746
797.1984732137469
797.1398519163766
797.3761017347313
798.13134894903
798.3887840105026
798.1117088002194
797.3047479039321
797.1216222835437
797.2810586525455
798.2430006913735
798.3067354882553
798.1117088002194
797.3047479039321
797.1209902095147
797.2949023071915
797.6086720481359
798.1057594338932
797.7369418562791
797.3218930015216
797.0963418706574
797.0867245648658
797.5199334200746
798.1112757635984
798.1106165632727
797.425540698998
797.247371478387
797.4575466639717
797.990061683943
798.0576915598863
798.1230495054389
797.659703300348
797.4782325644414
797.4143639275605
797.9327360247277
797.9327360247277
797.9414634202935
797.659703300348
797.3996946539761
797.4143639275605
797.5981538014411
797.6605982331187
797.5597183226605
797.4339442870187
797.2568711449185
797.5545076969033
797.6673954784361
797.7876421671554
797.7427031558223
797.5545076969033
797.3110384824652
797.389852348427
797.701228181451
797.701228181451
797.5783751688838
797.5161784097434
797.4085079885798
797.506151224176
797.7908739210385
797.7908739210385
797.482952635261
797.2683059374848
797.2683059374848
797.452853864173
797.6537377227914
797.6537377227914
797.4540800974892
797.3905040090626
797.4452679223692
797.6513132986921
797.9212661035732
