307.53125
307.59375
307.78125
307.875
307.9375
307.6875
307.40625
307.4375
307.25
307.1875
307.1875
307.4375
307.625
307.90625
307.4375
307.1875
306.9375
306.84375
306.6875
306.9375
307.03125
307.0
307.125
307.84375
307.40625
307.0625
307.25
307.15625
307.15625
307.6875
307.4375
307.78125
307.5625
307.78125
307.78125
307.875
307.875
307.59375
307.6875
307.40625
307.40625
306.78125
306.9375
306.96875
307.125
307.53125
307.875
308.15625
308.09375
308.15625
308.15625
307.25
306.71875
306.71875
306.6875
307.0
307.28125
307.46875
307.8125
307.46875
307.15625
306.875
306.8125
307.15625
307.28125
308.0
307.90625
308.34375
308.1875
308.1875
306.96875
307.0
306.71875
306.59375
306.78125
307.25
307.625
307.8125
307.875
308.1875
307.875
307.9375
307.90625
307.84375
308.25
307.90625
307.9375
307.90625
307.53125
307.4375
307.28125
306.6875
306.71875
306.78125
306.8125
306.9375
307.5
307.90625
308.375
308.5625
308.5625
307.75
307.4375
307.96875
307.9375
307.71875
307.5
307.0
307.53125
307.34375
307.46875
307.25
306.9375
306.71875
306.5625
306.96875
307.375
307.28125
307.40625
307.40625
307.5
307.53125
307.40625
307.5
307.3125
307.6875
307.71875
307.46875
307.46875
307.3125
306.96875
306.625
306.46875
306.53125
306.71875
307.875
307.78125
307.15625
308.0
307.6875
307.40625
307.09375
307.40625
308.09375
308.09375
308.25
308.25
307.4375
307.1875
306.34375
306.0
306.90625
307.4375
307.46875
307.5
307.40625
307.21875
307.4375
307.28125
307.28125
307.34375
307.78125
307.0
308.21875
308.21875
307.625
307.1875
306.90625
306.84375
306.75
306.6875
307.15625
307.5625
308.1875
308.3125
308.125
307.46875
307.375
307.3125
307.71875
307.90625
308.0
307.875
307.5625
307.53125
307.3125
307.25
307.25
307.5
307.5625
308.3125
307.90625
308.0625
307.90625
307.71875
307.3125
306.5625
306.28125
306.15625
306.53125
307.28125
307.875
308.28125
307.9375
307.75
307.3125
307.15625
307.78125
307.75
307.9375
308.15625
307.90625
307.4375
307.65625
307.71875
307.09375
307.09375
307.15625
307.375
307.5
307.53125
307.59375
307.5625
307.5
308.0
308.0
307.84375
307.59375
307.6875
307.75
307.625
307.78125
307.875
307.84375
307.84375
307.5
306.78125
306.5625
306.5
306.875
307.03125
307.3125
307.84375
308.21875
307.84375
307.84375
307.6875
307.53125
307.71875
307.625
307.59375
307.65625
307.78125
307.96875
307.65625
307.5625
307.3125
307.6875
307.78125
307.875
307.84375
308.0
307.9375
307.21875
307.59375
307.65625
307.6875
307.75
307.71875
307.5625
307.65625
307.6875
307.5625
307.75
308.09375
308.0
307.875
307.875
306.875
306.5625
307.09375
307.34375
307.15625
307.375
307.65625
307.6875
307.78125
307.8125
307.9375
307.8125
308.375
307.8125
307.71875
307.375
307.25
307.0625
307.03125
307.34375
307.71875
306.875
306.90625
307.75
308.53125
308.5625
308.21875
308.1875
307.75
307.34375
307.0625
307.6875
307.625
307.59375
306.71875
306.96875
306.9375
307.78125
308.0
307.90625
307.9375
308.40625
307.90625
307.125
306.90625
307.1875
307.4375
307.28125
307.0625
307.40625
306.90625
307.28125
307.875
307.9375
307.6875
307.75
307.90625
307.84375
307.625
307.46875
307.1875
306.96875
306.9375
307.34375
308.125
308.40625
308.4375
308.4375
308.5
308.25
307.96875
307.25
307.15625
307.59375
308.34375
308.09375
307.8125
307.40625
307.4375
307.21875
307.3125
307.1875
307.125
307.0625
307.46875
307.1875
307.5
307.28125
307.40625
307.5
307.0625
307.21875
307.21875
307.6875
307.6875
307.59375
307.40625
307.28125
306.90625
306.8125
307.09375
307.46875
307.65625
308.0625
308.21875
307.78125
308.25
307.84375
307.84375
307.8125
307.90625
307.96875
308.21875
307.71875
307.34375
307.3125
307.0625
307.34375
307.78125
307.96875
307.84375
307.4375
307.90625
307.90625
306.875
307.40625
307.53125
307.71875
308.09375
307.9375
308.125
307.625
307.34375
306.96875
306.96875
307.375
307.96875
308.15625
308.15625
308.0
308.0625
307.8125
307.65625
307.40625
307.375
307.375
307.53125
307.59375
307.59375
307.75
307.9375
307.9375
307.9375
308.375
308.21875
308.4375
308.15625
307.65625
307.3125
307.625
307.4375
307.125
306.75
306.75
306.875
307.0
306.875
307.5
308.21875
308.625
308.625
308.5625
308.0625
307.96875
307.9375
307.5
307.25
307.375
307.15625
307.3125
307.25
307.28125
307.03125
307.0625
307.6875
308.0
308.125
308.375
308.71875
308.40625
308.15625
308.125
308.0
307.84375
307.90625
307.46875
307.9375
307.78125
307.8125
307.9375
307.9375
307.71875
307.65625
307.5625
307.46875
307.65625
307.6875
307.5625
307.75
307.6875
307.6875
307.71875
307.9375
308.03125
307.84375
307.5625
307.75
308.21875
308.1875
308.15625
308.125
307.96875
