479.8373240367491
479.8373240367491
479.85637481706027
479.81736022369034
479.7274364642418
479.7274364642418
479.71031160510194
479.19134896938334
479.197959316201
479.2727875347489
479.2727875347489
479.2727875347489
479.2425244378452
479.3083795410137
479.3083795410137
479.3083795410137
479.25033874343467
479.22519581286514
479.2775568214845
479.2775568214845
479.2775568214845
479.2775568214845
479.2775568214845
479.2775568214845
479.7879855304188
467.02337830468815
467.02337830468815
467.02337830468815
467.02337830468815
479.22007512341526
479.22007512341526
479.22007512341526
479.22007512341526
479.271698079641
479.27052029392394
479.27052029392394
479.27052029392394
466.9523724698378
466.977048190167
466.99330119910405
466.99330119910405
466.99330119910405
466.99330119910405
479.22705930241267
479.28414625558224
466.99064311066655
479.26542752288265
479.2553009890902
479.20555594860036
479.2238132949222
479.2238132949222
479.1721025746159
479.2415030479472
479.23445764658265
479.1832093303787
479.1832093303787
479.23835590644785
479.2706525403682
479.2706525403682
479.2144365684477
479.7532255890653
479.6755301930101
479.70302993129076
479.7090434351171
479.7090434351171
479.7090434351171
479.8128817707869
479.8416615027668
479.20621824739067
479.7928396129204
479.28470395169296
479.84310814377153
479.86966500062965
479.8245298428995
479.8245298428995
479.87433569606844
479.87433569606844
479.9233002008337
479.9233002008337
479.9233002008337
467.1200992869536
479.7822992718503
479.7822992718503
479.7520690140808
479.744010430851
479.79236526836456
479.71315889946356
479.834942915788
479.70954792743436
479.6891751228117
479.72151542436455
479.80162006317994
479.740564548575
479.70036892300027
479.81503234796975
479.81503234796975
479.87395821838084
467.0744052277994
467.0744052277994
467.0162565687315
479.8903369515271
479.7896876556194
467.1140622421558
467.1140622421558
467.0774990026377
467.109590931291
479.17595397726757
479.17595397726757
479.71628487038925
479.7247794386733
479.71784017618955
467.04664733118744
479.7431147834569
479.26763062590345
479.2275329669376
479.2275329669376
479.2275329669376
467.02567591633374
479.2569923487997
479.28197576622586
467.0306639344873
479.74959391779026
479.74959391779026
479.6920312591023
467.0097402856635
479.7411726402895
479.73358413990843
466.9898891725068
479.7899788629203
479.08671707996047
479.1414825798749
479.20336633538005
479.1479960406959
479.27136931170105
479.27136931170105
479.27136931170105
479.27136931170105
467.1851923162486
467.04982768605885
467.0940599508817
467.096816074149
467.096816074149
467.74379397029276
467.74379397029276
466.9948737787379
479.73370688330067
479.24348128107613
479.2145400179513
479.2357362917234
467.0703397473894
466.98958334589565
466.98958334589565
466.98958334589565
467.06667091189615
466.99037969703784
479.7678575387089
479.7678575387089
479.7586184482833
479.7301745200387
479.6944414580888
479.6944414580888
479.77214849022795
479.77962350502014
479.77962350502014
479.827806698701
479.79714727422987
479.8346365519657
479.7986235063015
479.7667105821951
479.7868815497274
479.82783105283033
479.8242564556392
479.8242564556392
479.8242564556392
479.8242564556392
479.8142752980378
479.73959595570534
479.8552425675574
479.807814681219
479.86239879155283
479.87902988289613
479.85410778489256
479.7495105997892
479.7495105997892
479.235398275598
467.015937591151
479.3451711554184
466.9821158041434
467.05538124944184
479.2667070210257
479.7242460932832
479.7740855833946
479.7474674851213
479.79649439571045
479.6980319468121
479.6915224104404
479.7633209721855
479.7134122012754
479.7612426866487
479.7612426866487
479.71078079795905
479.780272860667
479.8685935051428
479.8767460428971
467.1730492929941
467.15812983300987
467.1690252306011
467.19536136809245
467.2176564170262
467.2176564170262
467.2176564170262
467.2176564170262
467.2176564170262
467.2176564170262
467.2176564170262
467.2462425278898
467.2462425278898
479.8570350194558
467.2158277741428
479.80934969716776
479.80934969716776
467.1517935858378
479.8010990302927
447.38348423960525
479.85232770819505
479.730182196191
479.730182196191
479.7946172093334
479.72444589392813
479.7091819731762
479.7091819731762
479.7091819731762
479.67903762248073
479.68069701742127
479.67256804155215
479.1855636638326
479.682316739224
479.67044452476665
479.6417709372295
479.6417709372295
479.7749997805728
479.6904392252898
479.67427855480594
479.7875033044577
479.1542893624995
479.63413441867374
479.6338064952454
479.7644145098313
479.7644145098313
479.66654137819603
479.62224141221986
479.6989187305938
479.58043094125566
479.66654137819603
479.6490074430862
479.0702214789847
479.0761447717516
479.1509902372881
479.1509902372881
466.91917744675135
466.9931157986332
466.91038693068816
479.6238343978446
479.74945713413075
467.06501729610807
479.130455048945
467.04501118119083
479.06638408513476
479.06638408513476
479.02107381779143
479.0136194455943
479.0136194455943
467.6254394906144
467.6254394906144
479.022083915836
467.0923464698229
467.0923464698229
467.149493673286
467.149493673286
467.75042380729576
479.08728621960375
479.17429072666414
479.1797611668855
466.99114803381156
467.5956713590497
479.53871420348014
479.53871420348014
479.6214761558241
479.6214761558241
479.10335977228965
479.2002007731332
479.22603144382555
479.17984528061913
467.70795622210403
479.6002860163479
479.62539660077954
479.62539660077954
479.64194740524863
479.703092867686
467.71049766364246
479.6819994639911
479.7623036638636
479.7623036638636
479.7623036638636
467.2257038345268
467.2257038345268
467.1541255049848
467.1541255049848
467.1541255049848
467.22275314623727
467.22275314623727
479.1451267658113
479.1451267658113
479.19703118734344
479.7180982924208
467.10372997177956
467.2159946963057
467.2159946963057
467.12599352138244
479.35592683331276
479.3369206988231
479.252647535666
479.252647535666
479.2813150837678
479.31195597565323
479.25935668688555
479.7885870019719
479.7885870019719
479.7885870019719
479.76288767315816
479.75541656158236
479.845355292123
479.8242583081359
479.8242583081359
479.7924868370446
479.22124869260267
479.1631145220308
479.1631145220308
479.27660922684584
479.2258259778122
479.20702139457524
479.20702139457524
479.73301542407967
479.14618410472616
479.16029578072784
479.1847974514577
479.2476589766932
479.8076818742996
479.8232218329738
479.2330348373448
479.11706388771927
479.08288831215634
479.15941112718764
479.15941112718764
479.16467723121076
479.22168260764016
479.22168260764016
479.11703848644953
479.1984870866578
479.2739686875364
467.78815500376015
479.1623039548594
479.18230724982374
467.82566331516193
467.82566331516193
479.2001621691073
467.8190825917557
467.8199876571264
467.7754075237973
467.7603480119103
467.88358451716584
467.808470394741
467.78631783976823
467.77217280887976
467.76853898691843
479.9533069113026
479.8053252759322
479.78190594097833
479.78190594097833
479.85790870381504
479.9104638816523
479.85790870381504
479.85790870381504
479.85790870381504
479.85790870381504
479.85790870381504
479.9292233300991
467.81302512896633
467.81302512896633
467.81302512896633
467.7729010045761
479.27860310872967
479.2164359002677
479.277297706252
479.277297706252
479.24617888201095
479.20737797211143
467.6748931701828
467.6748931701828
479.2208462955565
467.6810945396311
479.2587689490454
479.18308414446653
479.18308414446653
479.18308414446653
479.18308414446653
479.6836116368985
479.78172391714764
479.78172391714764
479.78715356901495
479.85342735677483
479.85342735677483
479.77688431869603
479.77688431869603
479.77688431869603
479.8540417975959
479.78315319716205
467.690408604594
479.76736345840703
479.76736345840703
467.668764027611
479.35524234435104
467.21526535020473
479.3689527545505
467.2194328522995
479.4022385027088
479.4022385027088
479.4022385027088
479.4022385027088
467.2233552781174
479.31569822118894
479.2916310141582
479.34426195852535
479.31923241719363
479.31923241719363
479.31923241719363
479.31923241719363
479.36992131945215
479.30231892756933
479.3224738430755
479.23767741834257
479.23767741834257
479.2914287893824
479.2869800239715
479.2783307662145
479.2783307662145
479.2783307662145
479.2783307662145
479.25410351025397
479.269263820572
479.269263820572
479.22835182020043
479.2972060380313
479.2972060380313
479.2972060380313
479.2972060380313
479.2824242447538
479.3305939390723
479.31447968859396
479.31447968859396
479.36347098683655
479.36347098683655
479.96534978188504
479.33967069036305
479.2823032393262
479.85357846748394
479.94783001704553
479.9688441909974
479.8631508448923
479.767790040433
479.8468365071
479.7739452605747
479.78050950778686
479.7214644595212
479.7949981089178
479.7540766234803
479.8026497272181
479.7720788500566
479.7720788500566
479.72221432806134
479.81205788515837
479.22624545184743
479.28162378385866
479.28162378385866
479.7488426922995
479.676494558041
479.24439075978086
479.20624221818736
479.2696392047842
479.2509294806706
479.29100946063613
479.29100946063613
479.29100946063613
479.29100946063613
479.2866393676342
479.28482666591003
479.22688284344434
479.74581422888116
479.74581422888116
479.74581422888116
479.74581422888116
479.80396021568004
479.24876195545943
479.7571090377493
479.6972089010481
479.76274283525026
479.76274283525026
479.7843058779404
467.1487870347174
479.8042651233755
467.14744468168794
479.73840370888854
479.8039680050209
