1304.764705882353
1304.7058823529412
1304.764705882353
1304.764705882353
1304.9117647058824
1305.0
1305.0
1305.0
1305.0
1304.9411764705883
1304.9117647058824
1304.8823529411766
1304.5588235294117
1304.5882352941176
1304.5294117647059
1304.6470588235295
1304.8823529411766
1304.4411764705883
1305.264705882353
1305.8823529411766
1305.8823529411766
1304.7941176470588
1304.0294117647059
1304.0
1304.0294117647059
1304.9705882352941
1306.0
1305.4117647058824
1305.2058823529412
1304.5882352941176
1304.0
1304.0
1304.2058823529412
1304.8529411764705
1305.0882352941176
1305.2058823529412
1304.9705882352941
1305.0
1304.9705882352941
1305.5882352941176
1305.1470588235295
1305.1470588235295
1304.2058823529412
1304.2058823529412
1305.1764705882354
1305.235294117647
1306.2941176470588
1307.0
1306.2941176470588
1305.0
1305.0
1305.1176470588234
1305.5
1306.0294117647059
1306.0
1305.0
1304.9705882352941
1304.6470588235295
1304.9705882352941
1305.0
1306.0
1305.5294117647059
1305.0
1305.0
1305.0
1305.0294117647059
1306.0
1306.0
1306.7058823529412
1306.0
1305.5294117647059
1305.4117647058824
1305.6764705882354
1306.0
1306.0
1306.0
1306.0588235294117
1306.1764705882354
1306.3235294117646
1306.8529411764705
1307.0
1307.0
1307.0
1307.0294117647059
1307.0294117647059
1307.0294117647059
1307.0
1307.0
1307.4411764705883
1307.764705882353
1307.9411764705883
1307.6176470588234
1307.9117647058824
1308.0
1308.0882352941176
1308.0882352941176
1308.1176470588234
1308.264705882353
1308.7941176470588
1308.735294117647
1308.5
1308.0882352941176
1308.0
1308.0
1308.0
1308.0
1308.0
1309.5
1308.6176470588234
1308.0294117647059
1307.0294117647059
1306.8235294117646
1307.0294117647059
1307.7058823529412
1308.0
1308.0
1307.735294117647
1307.4705882352941
1307.0294117647059
1307.0294117647059
1307.7941176470588
1307.5588235294117
1307.8235294117646
1307.735294117647
1307.8235294117646
1308.0
1308.3529411764705
1309.0
1308.3235294117646
1308.0
1307.9411764705883
1308.0
1308.9705882352941
1309.7941176470588
1310.7941176470588
1310.7941176470588
1310.0
1309.1764705882354
1309.0
1309.264705882353
1309.9117647058824
1310.0294117647059
1310.5588235294117
1309.9705882352941
1309.7941176470588
1309.8529411764705
1309.9705882352941
1310.4117647058824
1310.5
1310.9705882352941
1310.5294117647059
1310.0882352941176
1310.0
1310.5588235294117
1311.0
1311.0294117647059
1311.3529411764705
1310.9705882352941
1310.9705882352941
1311.0
1311.0
1311.1470588235295
1311.0
1311.1470588235295
1310.5294117647059
1310.5294117647059
1311.0
1311.0
1312.0
1311.5
1311.0
1310.2941176470588
1310.0
1310.0
1310.9705882352941
1311.2058823529412
1312.0588235294117
1312.0294117647059
1311.5294117647059
1310.5588235294117
1309.9705882352941
1310.0
1310.3235294117646
1310.9705882352941
1311.0294117647059
1311.0
1310.9117647058824
1310.0294117647059
1310.0
1310.0
1310.1176470588234
1310.0294117647059
1310.9411764705883
1310.5588235294117
1311.0
1311.0
1311.0
1310.5294117647059
1310.0
1310.0
1310.1764705882354
1310.3235294117646
1311.0
1311.4705882352941
1311.0294117647059
1311.1470588235295
1311.3235294117646
1311.0
1311.0
1310.6470588235295
1311.0294117647059
1311.0
1311.0294117647059
1311.0
1311.0
1311.0
1311.4117647058824
1311.1470588235295
1311.4117647058824
1311.0
1311.1470588235295
1310.9705882352941
1311.0588235294117
1311.2941176470588
1311.2941176470588
1311.3235294117646
1311.0588235294117
1311.264705882353
1311.3529411764705
1311.2941176470588
1311.0588235294117
1311.1176470588234
1311.1764705882354
1311.0588235294117
1311.5
1311.0588235294117
1311.0
1310.6176470588234
1310.5294117647059
1310.9705882352941
1311.0
1310.5882352941176
1310.8823529411766
1311.0588235294117
1311.0294117647059
1311.0
1310.8823529411766
1310.9411764705883
1311.0
1311.0
1310.7941176470588
1310.8235294117646
1310.735294117647
1310.235294117647
1310.5294117647059
1310.5588235294117
1310.764705882353
1310.735294117647
1310.8529411764705
1310.735294117647
1311.0
1311.0588235294117
1310.9117647058824
1311.0294117647059
1310.5294117647059
1310.6470588235295
1310.9411764705883
1310.7941176470588
1310.264705882353
1310.0
1309.9411764705883
1310.0294117647059
1310.9117647058824
1310.8235294117646
1310.9411764705883
1310.5588235294117
1310.0294117647059
1310.1470588235295
1310.0294117647059
1310.1764705882354
1310.7058823529412
1310.5588235294117
1310.1764705882354
1309.6176470588234
1309.2941176470588
1309.0294117647059
1309.3529411764705
1309.4411764705883
1310.1470588235295
1309.9705882352941
1309.6764705882354
1309.3529411764705
1308.9705882352941
1308.9411764705883
1308.9705882352941
1309.0
1308.3529411764705
1308.1470588235295
1308.0588235294117
1307.5882352941176
1307.5882352941176
1307.8529411764705
1307.9117647058824
1308.0
1308.7941176470588
1308.735294117647
1308.9411764705883
1308.1764705882354
1308.5294117647059
1308.0
1308.0294117647059
1308.0
1308.2058823529412
1308.3235294117646
1308.5
1308.5588235294117
1308.1176470588234
1308.1764705882354
1308.0294117647059
1308.0588235294117
1308.0294117647059
1308.1470588235295
1308.4117647058824
1308.5882352941176
1308.6470588235295
1308.0
1307.5294117647059
1306.9117647058824
1306.2058823529412
1306.1470588235295
1306.7941176470588
1307.1176470588234
1307.5294117647059
1307.8823529411766
1308.1176470588234
1307.6176470588234
1306.9411764705883
1306.2941176470588
1306.1176470588234
1306.3235294117646
1306.4705882352941
1307.1176470588234
1307.1176470588234
1306.9411764705883
1307.0
1306.0
1305.1470588235295
1304.9411764705883
1305.7058823529412
1306.9411764705883
1306.9411764705883
1305.764705882353
1306.1764705882354
1306.2058823529412
1305.9705882352941
1305.6176470588234
1305.6764705882354
1305.9411764705883
1306.5
1306.5
1306.4117647058824
1305.6764705882354
1306.4411764705883
1306.0882352941176
1304.6176470588234
1304.5294117647059
1305.2941176470588
1305.9117647058824
1305.9117647058824
1305.8235294117646
1305.9411764705883
