1129.0
1129.0416666666667
1129.0
1129.2083333333333
1128.9166666666667
1129.1666666666667
1129.0
1129.2083333333333
1129.125
1129.2916666666667
1129.0
1128.8333333333333
1129.0
1129.6666666666667
1129.4166666666667
1129.2916666666667
1129.5416666666667
1129.0
1129.0833333333333
1129.0833333333333
1129.3333333333333
1129.4583333333333
1128.9166666666667
1128.9166666666667
1129.25
1129.3333333333333
1129.25
1129.4166666666667
1129.0
1129.0416666666667
1129.0833333333333
1129.2083333333333
1129.125
1129.25
1129.3333333333333
1129.0
1128.9583333333333
1129.3333333333333
1129.0
1129.0833333333333
1128.9166666666667
1129.125
1129.0416666666667
1129.0416666666667
1129.3333333333333
1129.25
1129.3333333333333
1128.7916666666667
1129.0833333333333
1128.875
1128.5
1129.0833333333333
1129.0
1129.0416666666667
1129.0
1129.2083333333333
1129.5416666666667
1129.0416666666667
1128.9166666666667
1129.1666666666667
1128.75
1129.25
1129.125
1128.9583333333333
1129.375
1129.0
1129.5833333333333
1129.4583333333333
1129.1666666666667
1129.375
1129.4166666666667
1129.6666666666667
1129.375
1128.875
1129.0416666666667
1128.875
1129.625
1129.1666666666667
1129.3333333333333
1129.0416666666667
1129.25
1129.0
1129.125
1129.125
1128.625
1129.0
1129.3333333333333
1128.7916666666667
1128.9166666666667
1128.875
1129.0833333333333
1129.2083333333333
1128.6666666666667
1129.2083333333333
1128.9166666666667
1129.0416666666667
1128.9583333333333
1128.7916666666667
1128.7916666666667
1128.75
1129.1666666666667
1129.375
1129.0416666666667
1129.4166666666667
1129.25
1129.2083333333333
1129.5
1129.2916666666667
1129.5416666666667
1129.0416666666667
1128.9166666666667
1128.9166666666667
1129.0833333333333
1129.2083333333333
1129.375
1128.75
1129.2916666666667
1128.9166666666667
1128.625
1128.625
1129.125
1129.25
1129.4583333333333
1129.25
1129.25
1128.875
1129.0416666666667
1129.1666666666667
1129.0
1129.375
1129.0416666666667
1128.8333333333333
1129.2083333333333
1128.9583333333333
1129.0
1128.875
1129.3333333333333
1129.3333333333333
1128.9583333333333
1128.8333333333333
1131.375
1128.2083333333333
1124.625
1133.1666666666667
1128.625
1126.5
1130.1666666666667
1127.25
1130.5833333333333
1128.9166666666667
1127.375
1130.75
1127.125
1130.0
1130.2916666666667
1126.6666666666667
1130.125
1129.0833333333333
1129.5
1128.8333333333333
1126.6666666666667
1130.3333333333333
1129.2916666666667
1129.1666666666667
1128.7083333333333
1128.7083333333333
1129.2083333333333
1128.9166666666667
1129.1666666666667
1128.5
1129.0833333333333
1129.75
1129.1666666666667
1129.9583333333333
1127.75
1129.5
1130.4583333333333
1127.5
1130.0833333333333
1128.0833333333333
1129.0
1131.0
1127.1666666666667
1130.375
1128.75
1128.4583333333333
1131.625
1127.375
1129.3333333333333
1129.0416666666667
1128.25
1131.0833333333333
1127.4166666666667
1129.2916666666667
1130.1666666666667
1127.7083333333333
1130.7083333333333
1128.25
1129.1666666666667
1130.5416666666667
1127.75
1130.375
1128.0833333333333
1128.7083333333333
1130.2916666666667
1128.0416666666667
1130.3333333333333
1128.9166666666667
1129.2916666666667
1130.0
1127.875
1129.1666666666667
1129.0416666666667
1129.2916666666667
1129.625
1128.9583333333333
1129.75
1128.9583333333333
1129.125
1129.2083333333333
1128.7083333333333
1129.7916666666667
1128.4166666666667
1129.8333333333333
1129.375
1128.2916666666667
1130.25
1128.2083333333333
1129.5
1129.5416666666667
1127.7083333333333
1130.8333333333333
1128.2916666666667
1129.375
1129.875
1127.6666666666667
1130.875
1128.5416666666667
1128.8333333333333
1130.4583333333333
1127.5833333333333
1130.875
1129.2083333333333
1128.4583333333333
1130.1666666666667
