802.8002205599643
805.4221308608178
805.9434564922938
805.723366448221
801.3236684945792
797.8304611273321
800.0869504414788
798.886044870328
803.7326476609601
806.0149751829723
798.1129140832862
805.2815503489147
801.3515158840704
797.3149026013572
799.429329759404
810.1803208986746
804.5477938353577
808.3370037594351
807.659141061079
795.7616874032142
800.9411266016339
797.6536113678885
800.6861599539945
797.5279023509036
805.1749501004767
807.3223261300561
807.0621493051947
807.3181343480317
798.0627654643905
798.2888692701604
796.2575661228203
811.6596306006701
803.5841047567912
807.6264099601464
807.3823924381865
798.6660846635739
798.4097157428803
793.1896953734315
795.7756369098267
806.4795079024507
803.8978341120662
806.7809444935554
809.3304221173395
799.2958900465223
802.1996678711805
797.440308472903
795.6081780376506
808.3515115874847
803.5496052050812
807.3658506275048
810.0732740122603
799.3876817944891
802.846486031252
797.5983566948966
796.4173239319258
809.0466255068122
804.4949842830002
808.0741661066335
809.045572988505
799.0087897473948
802.4364138167986
797.5961705692571
796.4310125698698
807.7840733734873
803.9828114976525
807.7497708974396
805.9159079133751
799.3668604872714
802.3910387605423
797.8987635314382
808.040702089313
808.0145996224385
803.9185471263927
807.2818469203418
797.6355588542314
799.9141738487357
801.9734895747052
798.7917744834839
805.5013998131199
807.3177363949382
803.4804340800956
806.6682989999574
808.8112361439777
799.0963220030095
796.5119238057714
793.9137842238362
803.5508113337079
809.2186716246722
804.9530590782406
805.859804409288
809.0520998322588
797.5224522070275
796.5237327421477
793.9988152470554
805.5802778972799
808.454920337408
808.3948549062975
806.9388003314684
807.8714438811589
796.5983840260374
796.9006491197583
800.9001621989512
807.0181708032447
808.1336434991395
808.2939817139211
807.2396311283674
807.6236630550366
798.5062485004894
797.6652349153204
800.8096187234336
806.6080894109048
806.8967235690749
807.65553825812
807.9189348963894
808.2718606827148
797.6492536292835
796.7525396456285
800.0132414941444
808.9576939637558
807.8595216223443
808.0682384703018
809.0400494809719
795.6831330125093
797.701322311393
797.2555388158614
801.159435109756
806.914210935558
808.2665305513785
801.8937905888682
807.5486437985003
807.4844437835554
798.3396159698201
796.5036777410648
800.1918959627419
807.8070762756723
803.416018533154
806.9478985986317
807.6250676474991
798.6797482096039
795.7748331495719
807.9613536833517
808.8099988937361
807.3351343568771
806.6865430535044
809.4899431033833
807.0315866399343
798.836330620377
801.2293990363712
796.251867415449
807.2440841420108
807.6932617340354
805.9329258115224
805.7267125103356
799.0875218917288
797.6295533519843
799.2665471265981
806.378891402013
807.9648175330747
805.4278455031338
806.1085322123517
807.7218557196237
799.5219106023239
800.8909050006632
798.0977527295296
808.2698270410723
807.512775168946
805.1551473293202
806.7873295936421
805.7267539153021
805.4441178561301
799.7063140946221
801.3958143764247
798.7480343825221
808.0633416032033
804.0652084576789
807.136650211029
807.2934251334525
805.4799186564574
802.5749561695541
799.3829370085821
808.6293168283476
809.317734583183
804.2751422798103
806.2344689625306
807.070270675797
806.1497421218522
800.2850493275918
799.1595310758623
798.4330978786646
809.8201008406003
804.2161946082977
806.5727593507077
806.9432620817923
806.2162506546265
801.1112616148447
799.3542955682755
799.7286619764137
807.3721270888585
804.053265279591
806.1551588061512
805.6570783384974
801.6875121569061
799.725800509652
799.1493070167421
800.2572029160942
800.824303840781
803.8758618361117
806.3614078623508
806.2974008065721
801.9614775510637
785.6909520307711
798.498956563684
800.094429561894
800.567724987786
803.6792919075499
805.7262237565743
805.6803784256244
805.3068000705723
803.0719592793964
799.7259440310014
799.5448807680751
800.0408179615055
802.7102108438776
805.5646993800345
806.2212715874825
805.3819507249538
802.264172290088
799.8526333536074
799.8655423906138
800.4503921871927
802.710775168651
805.1834918805438
805.9323971306397
805.7460808393366
802.0416989183777
801.3630855454569
800.5075055601585
799.5439449385495
802.9704624002572
805.167388794048
806.0017634359996
805.0234625517172
802.6844620250608
800.5560019786332
799.8720847801952
800.6738869246365
802.7699050334053
804.3481829393711
804.9243607119471
805.7612457334975
803.5580403811945
802.0521071641883
800.2891081528005
800.2650118972701
802.3292270806307
803.8622100054121
804.9510667598986
804.7632792525031
802.6685801592724
801.5972223241275
800.5835882398552
800.6651276105055
802.150765503804
804.0515904751572
804.7712726643715
804.7632792525031
803.3713594584203
801.8373619126546
800.573111501077
800.5117674154487
801.4121029498195
803.2509226781272
804.5306334246781
804.1715835682295
803.3375081613447
802.7094037598956
801.48237567008
801.3058569857704
801.5158549314151
803.1605853954263
803.6935037346893
803.7151118231781
803.5219361226218
803.1441548472726
801.6272764131518
801.2805576728142
801.46938900139
803.1085184034404
804.2768487516864
804.4487503695972
804.2491237998603
803.5838735999586
801.7382752735921
801.3478836435766
801.3478836435766
802.4345981887154
803.5852089487247
804.2768487516864
803.7626393783185
803.3140166102183
801.6322050998587
800.9749958777927
801.009225152691
802.4223629834586
804.2651075481591
804.5998708400592
804.5675945158845
803.427182373426
801.8614278049087
800.714222783667
800.7543114200932
801.8583730329187
803.1689700172277
804.4543148403388
804.6169834628687
804.2674965603541
802.1776242982897
800.465250866875
800.649072095641
801.6924347352988
803.6904387453071
804.6964464332475
804.8632515820112
804.4958200108114
801.7793986544743
800.475692747138
800.309147180439
801.4368267020382
803.4083859519745
804.9170447159224
805.3581640821999
804.4574418487877
801.5876636367196
799.8360224976519
799.8360224976519
801.2994126702685
803.4713693404501
805.4735032147125
805.6467415167347
804.4511124230546
802.1828165141306
799.9487360897946
799.8314316252003
800.6393171913058
803.9000680492888
804.8868178836104
805.7936237013636
804.8821258646925
801.6755675825792
800.0170457140888
800.2957709664871
801.1863026259074
804.3757646048869
805.3760805585326
805.3958381782807
804.4366493586532
801.3332788798494
799.589674735287
799.5554798896101
801.1990880322073
804.0527191455499
805.3878251860884
806.1931097474153
804.2470033761153
802.3312626747311
799.3106075256987
798.5099892009223
800.9271504596862
802.9593859089598
805.1105508363885
805.4326793333458
803.5894797050172
801.6947710886342
799.4301103565417
799.8608844921355
801.2890176587457
802.8728054330162
805.7327685828214
806.2154464188802
803.2026638395439
802.0643928684817
799.9442732877309
799.1388394235936
801.0324240752074
803.1896868662457
805.6999009809174
805.9062489625949
803.8431484646914
802.1272054899374
800.1191108630526
799.2434121155497
802.4802956685421
802.8518908933651
806.9967422080963
806.9967422080963
803.7816519527129
800.9196383071194
799.4369131249335
799.5251310701188
801.9138228554928
803.4221521367067
806.1886233548776
805.9933482273323
803.7451931173091
800.2311639963741
799.0111083572033
799.2073998734281
801.4998468743458
804.8594000200142
806.4078749423666
806.1877920289046
802.3161931017642
799.3270943670881
799.0565393445105
799.6777617374489
801.9554494903042
805.1560629794286
806.4078749423666
806.2081792442447
803.3762545767175
799.1847751530073
799.4359549792288
799.4324628658757
802.3823951103186
806.2090131332127
806.4359709938464
805.9086775145312
803.2772194821076
798.9887752692017
799.5948662991957
799.6882356385503
802.5535677465836
806.422048516743
806.5163572799573
805.3701328413879
803.0079901006754
799.0960390208784
799.05945677083
799.6843393947433
802.8444882171011
804.7110192841731
806.3963585118232
806.769089913344
802.1079243770358
797.4731962141236
798.7529618966167
799.1463264409296
802.3564389493135
805.0138744442622
806.910608228309
806.5809577991497
802.8189189438328
797.9252893959258
798.5151084206591
798.8283062886478
803.1781069470054
805.3234870837314
807.276841935698
806.9211141015796
801.6355983592806
800.5482520226313
798.0337472038725
799.2472759989299
803.3544287036545
805.1854567324393
806.852748756072
806.2741767033779
802.0541413167966
800.2546362555863
798.4157521922563
800.0546367014131
802.9814009738811
806.1871321389144
807.1709092993115
805.0719558420334
802.496597108984
798.8057888144118
797.9323587017885
799.2017399597621
803.4332682472773
806.3839598606816
807.1554294007258
806.353554330999
802.5511884141808
799.8380618055993
797.8493078661915
799.2749999992794
803.4705492287459
805.8388244394199
806.6450285441431
805.3546874084338
801.8878911787818
798.7990115695892
798.425216633623
799.8231772023539
803.3482717358852
805.0407900266275
806.1715288317873
801.7185486775749
801.5588794313238
799.0529431823306
799.5607572943783
799.9182379023921
802.7299314482492
805.0688107450736
805.3325840027924
802.413993583212
799.2785911688211
799.4775404740057
799.9241139948318
801.3685967533722
803.523458510363
806.6779106278776
805.8007609027311
804.745173710769
799.4120573186275
798.7901964939624
800.2233075777966
800.3168692769556
803.2714189510601
805.7925062657856
805.9405477488594
801.9306704757468
799.5918757375811
799.5249184726125
799.2255154643553
799.9173225484776
803.5352002200199
805.7410401275272
805.9114377612666
802.2551048897692
799.5028746522242
799.3859407312681
799.8292048572343
801.5889374574309
803.8259609646016
804.9624028597823
805.4452823094055
802.8887747099584
801.2131090750236
799.5779559158788
799.6202419830005
802.1620272419473
803.3785614413881
805.8385044273359
805.3839133874914
802.4949931944567
801.1755399956438
799.9656005610701
799.7489237954771
802.3204049563858
803.4002180402526
805.2853646396286
804.8029176337769
802.9123480098513
801.4836671554772
800.787334238599
800.3201662260122
801.8796603907307
803.7131405242471
804.2508627238527
804.8566706447386
803.111859554417
801.6139862443647
799.861109945085
800.5907140445577
801.1126967841841
803.7904335097783
804.6172686098868
804.5910240537884
804.6995166241827
801.6585620277597
800.7438351694115
801.013435319167
801.3729749231708
803.7904335097783
804.3846739309098
804.1772309011438
802.9363888029279
801.3973507183571
800.7294114886909
801.2047718386019
802.1948482904116
804.168794609723
804.8390060998511
804.5153663131769
802.5806458496122
801.3570198406619
800.9245270022531
801.3605684735645
801.5445615651132
803.4538930413571
804.0879631438505
803.7033158673348
802.4460696118807
801.3349380035629
801.0037314494195
801.1450344415481
801.5845953451943
803.4055156888406
804.5409364758995
804.7242102038913
803.3396859268904
801.703215474662
801.3026150529553
801.2480921910574
801.7567005451331
803.7400867154487
803.8849806883754
804.5564884042037
803.5475166828573
801.8969027847892
801.4579030924122
801.3485315641362
801.5646240965381
803.4880148158659
803.9002872784592
803.9002872784592
803.89440240665
801.7892557297321
801.6979582341467
801.6060839053621
801.6060839053621
803.0110581099188
803.6795902016181
803.8613794346535
803.532951141416
803.277827739732
802.318865497858
802.1422803180088
802.3190764430616
803.277827739732
803.5216673847056
803.6921287583045
803.6921287583045
803.1354850934905
801.7442441092812
801.6852717960169
801.6852717960169
803.1354850934905
803.5254197813721
803.8842117995076
803.8842117995076
803.5254197813721
802.8355051479656
802.3444140631813
802.3444140631813
802.3583398134066
802.5360445316314
803.3837416635288
803.4977607703559
803.506718701994
803.3420210003377
801.8148468262548
801.8172061112112
801.8172061112112
803.3096653925659
803.614480986274
803.6314387544019
803.6538350940475
803.6418955146917
802.5099797923217
802.3501133262307
802.1630592029212
802.6453273306573
803.1736889233517
803.6888861021953
803.6648392733426
803.5076967245964
802.2607173315653
801.543493204325
801.4212687510294
802.4212687529206
803.722136286599
803.7920969115747
804.1801203436381
803.4903561956382
802.1431488729929
801.476207014018
801.9064540042123
803.3509687296944
804.3509687292965
804.648273457609
804.3228552061778
803.4432898130112
801.9916650386892
801.2204884138876
801.2889866491325
802.3079098130594
803.6762482407772
804.4578856995065
804.278002956994
803.2383197744562
801.4456900072089
801.3446837654137
801.9365109144484
802.926935303932
804.4910473941657
804.8783837272624
804.6790567588398
803.3089641139408
801.5115883059481
801.1186638344437
801.2118567570498
802.2118567569347
804.2986000384315
804.5088479920066
804.4910473941657
803.3070530533953
801.4219138885
801.1240281776605
801.2583388490681
803.2868546517223
804.635062058054
804.9323655926995
804.6712227086598
802.8268631905122
801.1584222661406
800.9158552725887
801.236829416488
803.0187765405805
804.7607564067814
804.9005187209177
804.6712227086598
802.7993078007395
801.0599740518044
800.2833421867388
801.2140072973027
803.3058864624967
804.5419302353121
805.4996050431852
804.8821587647124
802.8529943928813
800.8740318700279
800.2459847636316
800.8511081772864
802.849412437095
805.0471020795866
805.6647289830811
805.103147764701
802.5457712319126
801.047102079627
800.2576842593849
800.8979159984044
802.9779122148022
804.8855616635512
805.3708465102677
804.9340739296349
802.1616006935313
800.7735879168815
800.3340942622807
801.2844188991633
803.4896291196768
805.3350919674145
805.4508864673858
804.653110891185
801.498466214377
800.7075640321566
800.2226496954049
801.5520278466321
803.6229213016852
805.348364004645
805.6038376459014
804.2971721046873
802.0820464109447
800.6433021818477
800.5216855359228
801.4427720102248
803.5075983406161
805.3633430065993
805.6396666320088
804.3831726597466
801.9340082711725
800.7433793043035
800.4621027924884
801.425851038933
803.4000281199308
805.4089478726363
805.5621755124839
804.7608275474494
801.8588558406066
801.3330409254764
800.4366392697304
801.5366001903507
803.7188928570921
805.5621755124839
805.7744342861838
804.6805376252343
801.1851884338041
800.666278639279
800.4702273202058
801.4397596380294
804.4720491521202
805.9210198856975
805.832080591325
804.4351550354015
801.3613336011726
799.7809588350536
800.1266050130394
801.5509013307303
804.6096424051318
805.7598919619312
805.0145721852581
804.2509214187075
800.22208560862
799.6011271561465
800.7335836943637
801.6510419338889
804.6379201710859
805.7436538063663
805.4284884604426
803.4950425069352
801.4267065193573
799.7869011338215
800.1349578192581
801.7866400999217
804.6489050896674
805.6596414776847
805.4192016310263
802.7397557155128
800.5864041053453
799.9693831301531
800.3774899806091
801.6978556143354
804.4840225989212
805.6596414776847
805.3692189341272
802.3813894115228
800.7156529221913
799.7118813455522
800.3626042005715
801.9207218268632
804.8244811335582
805.8721515491559
805.5030360312858
802.6978865799048
800.6142541233739
799.8121523833912
800.5204276856562
803.4556980139201
805.7051489993264
805.8540714591077
805.0983489200461
802.5689016937541
800.7478288307382
799.6210256268334
800.5273138205457
802.590111465083
804.0260563002834
804.8388554783681
804.0260563002834
802.845235373737
801.1003168402858
800.8293813889325
800.4840512095318
803.1019814195807
804.8216798801097
805.5299277443727
804.7417801473468
801.6747825656213
801.2325313667972
800.3570650467382
801.2067722100875
802.8903804532092
804.3403259553517
805.5299277443727
804.7385418338471
800.0426817958555
800.9497945428562
800.1558138801371
801.249997103646
803.2081894889944
804.7999214906827
805.6158067073736
804.6074337552503
802.0319585685006
800.863344530926
800.2114624724115
800.9763708514788
802.983585598026
804.8227042947135
805.4129178498189
804.4179783217519
801.7056484377033
800.5257215533481
800.2141406374901
801.0437195558392
803.590002099479
804.7868108135782
804.9608125381147
803.5420660090073
802.3806200724131
800.7157353862978
800.9929339740016
801.9934780483303
803.7465876960536
804.9117666386333
804.5548378601383
803.7334786025257
801.236049801449
800.6447299070542
800.6591329898248
801.6447299067802
803.2290568684093
804.9152854106702
804.7281066148493
804.6817946652675
801.7924884797
801.3071482891319
800.9255486838625
801.6569078048777
803.3047081808179
804.9953251522862
804.9953251522862
804.1897332944727
802.5204046368589
800.7957074782968
800.8476575534861
801.6158266028361
803.4790709091319
804.566967361339
804.9953251522862
804.0336989806794
802.4974032862553
801.4171530003168
801.2951051580128
802.0913079751591
803.653727838582
804.4932633681902
804.4932633681902
803.6856256309545
802.3038905114876
801.850043517897
801.6997954924814
802.8387199736351
804.4778951928287
804.4778951928287
804.5225599595005
803.3508584913685
802.1544378675727
801.3888336796895
801.5751961892429
802.7470920131492
804.600787876745
804.8968676054795
804.6463567765244
804.1651675267321
802.1799027145287
801.2045443865942
801.5028450692471
802.3540239667633
803.2124882225096
804.9493349568518
804.5400783030886
803.9102164036507
802.8000104446473
801.782284541053
801.5634118097258
801.720052035652
802.7175002570096
804.3036235161969
804.2994289662628
803.655920314522
802.5750159847207
802.5750159847207
801.849103582431
802.6652884182956
803.3345830235999
803.7972998907543
804.3056827266408
803.6241698620914
803.2959858074404
802.5714553399181
802.2743797808239
802.2743797808239
802.7566921207091
802.7716028066947
802.8128087681179
802.5053880737353
802.4782358403806
802.4711098612507
802.4761351120483
803.1236036254611
803.4451428014476
803.5985828811005
803.5985828811005
803.4562624424472
803.3015966544402
802.6040110128065
802.4590123459068
802.4590123459068
802.4590123459068
803.2968444312086
803.1187744914691
802.7002117496429
802.5856257286953
802.5096242960524
802.4494350844292
802.759514427639
803.194007391537
803.402007879367
803.402007879367
803.6083690610669
803.2582928178115
803.0511592558753
802.3448476290246
802.1744158243417
802.3512214175834
803.0356509372743
803.2572358680259
803.2572358680259
803.4362272155819
803.2489723779888
802.4280085471597
802.0782521409949
802.0356509388175
802.2540521127481
803.2751388808995
803.7409118763379
804.0478419462659
803.6422709727793
802.5649146044746
802.0352542465405
802.0352542465405
802.237577634136
802.700916316257
803.501156183308
803.6422709727793
803.6422709727793
802.7361083153977
802.237577634136
802.237577634136
802.4714193648038
803.4714193676151
803.632836652554
804.0423411648977
803.4225944797842
801.8833139930925
801.7029075606763
801.5616384029753
802.3498621583767
803.2508374258566
803.7198162069601
804.1851481917467
803.4513339296902
802.6368644215465
801.7564149460374
801.5616384029753
802.2004935978308
802.7029075574077
803.8631686328632
804.3448858525419
803.5210330971922
801.5892279212479
801.3140780307141
801.2195809113479
802.4004573834682
803.6917942550165
804.5273526070438
804.5273526070438
803.7037320586672
801.8573058492912
801.3788835048969
801.3414482651739
801.9219002189145
803.3335492125518
803.8707843476965
804.049665900952
802.692829965253
801.5288519880263
800.9431196332052
