985.6543209876543
985.4197530864197
985.1604938271605
985.4320987654321
985.6172839506173
985.7777777777778
985.8518518518518
985.8395061728395
985.6543209876543
985.5432098765432
985.7407407407408
985.8888888888889
985.6296296296297
984.8765432098766
984.9629629629629
985.0370370370371
985.6296296296297
986.1975308641976
986.2716049382716
985.2962962962963
985.1851851851852
986.2222222222222
986.1234567901234
985.7530864197531
985.7283950617284
985.8518518518518
986.0987654320987
985.5555555555555
985.6913580246913
985.5185185185185
985.8024691358024
985.5925925925926
985.5308641975308
985.5308641975308
986.0246913580247
985.9259259259259
985.716049382716
985.7407407407408
985.9753086419753
985.7901234567901
985.9629629629629
985.604938271605
985.604938271605
985.604938271605
985.8888888888889
985.7777777777778
985.4074074074074
985.3827160493827
985.3827160493827
984.9259259259259
984.8024691358024
985.0740740740741
985.2345679012345
985.1234567901234
985.1234567901234
985.1234567901234
985.0740740740741
984.9012345679013
985.2716049382716
984.9382716049382
984.8024691358024
984.641975308642
984.9629629629629
985.4444444444445
985.358024691358
985.0864197530864
984.9012345679013
985.1851851851852
984.9876543209876
985.1604938271605
984.9382716049382
984.7037037037037
985.0493827160494
985.1851851851852
985.2098765432099
985.0123456790124
984.9629629629629
984.9629629629629
985.2469135802469
985.2222222222222
985.320987654321
985.358024691358
985.2592592592592
985.0617283950618
985.1481481481482
985.4938271604939
985.641975308642
985.2345679012345
985.2592592592592
985.4320987654321
985.283950617284
985.3333333333334
986.0617283950618
985.7654320987655
984.7407407407408
985.1604938271605
985.0740740740741
985.9012345679013
986.0
985.7901234567901
986.0370370370371
985.1111111111111
984.7530864197531
985.7283950617284
985.7283950617284
985.4567901234568
985.4567901234568
985.3333333333334
985.5308641975308
985.7654320987655
986.0617283950618
986.1481481481482
985.4814814814815
985.9753086419753
986.1728395061729
985.6543209876543
985.6172839506173
985.2222222222222
985.1604938271605
985.4444444444445
985.604938271605
985.8518518518518
985.6543209876543
985.5925925925926
985.6172839506173
985.4444444444445
985.5061728395061
985.641975308642
985.2592592592592
985.5802469135803
985.9753086419753
985.4691358024692
985.4691358024692
985.8765432098766
986.0123456790124
985.7901234567901
985.5679012345679
985.8641975308642
985.283950617284
985.2098765432099
985.9753086419753
985.7654320987655
985.395061728395
985.8395061728395
986.0370370370371
985.8518518518518
985.7654320987655
985.9259259259259
986.0740740740741
985.7037037037037
986.0370370370371
986.0246913580247
985.7407407407408
986.1481481481482
986.1851851851852
985.8395061728395
985.8641975308642
986.1481481481482
986.2098765432099
986.1234567901234
986.3086419753087
986.283950617284
986.2222222222222
986.2222222222222
986.3703703703703
986.2098765432099
986.1234567901234
986.0246913580247
986.0246913580247
985.8765432098766
985.9135802469136
986.1604938271605
986.0740740740741
986.0617283950618
986.2098765432099
986.2098765432099
986.0
986.0617283950618
986.0864197530864
985.9753086419753
986.0123456790124
986.1234567901234
985.8395061728395
986.0
986.0617283950618
985.8641975308642
985.8518518518518
986.0
986.2716049382716
985.7654320987655
986.0
985.9753086419753
986.0987654320987
986.0864197530864
986.1851851851852
986.1481481481482
986.0246913580247
986.1851851851852
986.4074074074074
986.1975308641976
985.8641975308642
986.1234567901234
986.0493827160494
986.0
986.1975308641976
985.9876543209876
986.0246913580247
985.9753086419753
986.1851851851852
986.0987654320987
985.9382716049382
986.1481481481482
986.2592592592592
986.0987654320987
986.0987654320987
986.2098765432099
986.1851851851852
986.2222222222222
986.2962962962963
986.0370370370371
985.9382716049382
986.0493827160494
986.1481481481482
986.0493827160494
986.0493827160494
986.1728395061729
985.9753086419753
986.0740740740741
986.0864197530864
986.0617283950618
986.0740740740741
986.1234567901234
986.4444444444445
986.2222222222222
986.2222222222222
986.2962962962963
986.2962962962963
986.2592592592592
986.3086419753087
986.3086419753087
985.8518518518518
985.9876543209876
985.8641975308642
985.8271604938271
985.8271604938271
985.9876543209876
986.0740740740741
986.0740740740741
986.0864197530864
986.1358024691358
986.1234567901234
986.0740740740741
986.0617283950618
986.0617283950618
986.0123456790124
986.0987654320987
985.9876543209876
985.7407407407408
985.8395061728395
985.8765432098766
985.8641975308642
985.8148148148148
985.7777777777778
985.7777777777778
985.8518518518518
985.7283950617284
985.9629629629629
986.0
985.9506172839506
985.8641975308642
985.9629629629629
985.8518518518518
985.9876543209876
986.0246913580247
985.9629629629629
985.9506172839506
985.9629629629629
986.0740740740741
986.0617283950618
986.0370370370371
986.0123456790124
986.0123456790124
986.1481481481482
986.1111111111111
986.2592592592592
986.2098765432099
986.3333333333334
986.2345679012345
986.1975308641976
986.2716049382716
986.283950617284
986.283950617284
986.1851851851852
986.2222222222222
986.1975308641976
986.2222222222222
986.2345679012345
986.2222222222222
986.2345679012345
986.2592592592592
986.5432098765432
986.4691358024692
986.3456790123457
986.4197530864197
986.2716049382716
986.4197530864197
986.4074074074074
986.4567901234568
986.395061728395
986.3333333333334
986.4691358024692
986.5308641975308
986.5061728395061
986.4567901234568
986.5432098765432
986.5308641975308
986.5679012345679
986.5802469135803
986.604938271605
986.5185185185185
986.6543209876543
986.8518518518518
986.7037037037037
986.641975308642
986.7654320987655
986.5802469135803
986.4938271604939
986.8395061728395
987.0740740740741
986.3456790123457
986.6172839506173
986.6543209876543
986.1481481481482
986.4320987654321
986.7901234567901
986.1728395061729
986.2345679012345
986.4444444444445
986.1481481481482
985.7407407407408
986.3456790123457
986.6913580246913
986.0493827160494
986.4444444444445
986.6666666666666
985.9382716049382
985.9382716049382
986.4074074074074
986.1358024691358
985.8271604938271
986.1234567901234
986.1975308641976
986.6543209876543
986.3703703703703
985.8395061728395
986.283950617284
986.7037037037037
986.3333333333334
985.8641975308642
986.1851851851852
986.7777777777778
986.4197530864197
986.2222222222222
986.5308641975308
986.5802469135803
986.6666666666666
986.358024691358
984.3703703703703
986.320987654321
986.6172839506173
986.3086419753087
986.0864197530864
986.1234567901234
986.4197530864197
986.4938271604939
986.1234567901234
985.8148148148148
985.8888888888889
986.2962962962963
986.4567901234568
986.0246913580247
986.0740740740741
986.4444444444445
986.4197530864197
986.3333333333334
986.0740740740741
986.0740740740741
986.3456790123457
986.4074074074074
986.3333333333334
985.5061728395061
985.7283950617284
986.7407407407408
986.7037037037037
985.395061728395
985.5802469135803
986.3827160493827
986.3456790123457
985.9876543209876
986.1604938271605
986.1234567901234
986.1604938271605
986.5185185185185
986.4567901234568
986.1358024691358
986.4938271604939
986.1234567901234
985.7530864197531
986.4320987654321
986.4444444444445
986.0740740740741
986.0740740740741
986.358024691358
986.2469135802469
986.283950617284
986.3086419753087
986.0370370370371
985.7901234567901
985.9629629629629
986.641975308642
986.0
986.0987654320987
986.4814814814815
986.2345679012345
986.1728395061729
986.4444444444445
986.4814814814815
986.1234567901234
986.1481481481482
986.320987654321
986.2592592592592
986.2716049382716
986.4938271604939
986.0987654320987
985.7283950617284
986.395061728395
986.3456790123457
986.0987654320987
986.0617283950618
986.3333333333334
986.1851851851852
986.1234567901234
986.4074074074074
986.4197530864197
986.1851851851852
986.1481481481482
986.2962962962963
985.8765432098766
985.8518518518518
986.1234567901234
986.1481481481482
986.3333333333334
986.1111111111111
986.4567901234568
986.0123456790124
986.5679012345679
986.604938271605
986.3703703703703
986.3703703703703
986.8024691358024
986.7407407407408
986.320987654321
986.5061728395061
986.5555555555555
986.4814814814815
986.4691358024692
986.5802469135803
986.5185185185185
986.1481481481482
986.3333333333334
986.4814814814815
986.320987654321
986.3703703703703
986.5061728395061
986.5061728395061
986.1481481481482
986.1481481481482
986.1358024691358
986.0493827160494
986.358024691358
985.8765432098766
986.0370370370371
985.9629629629629
985.9629629629629
985.9629629629629
985.8148148148148
986.0617283950618
986.320987654321
986.1111111111111
985.9629629629629
986.1975308641976
986.1728395061729
986.0
986.1358024691358
986.1358024691358
986.2098765432099
986.1234567901234
986.1728395061729
986.1975308641976
986.1851851851852
986.0617283950618
986.1975308641976
986.0617283950618
986.1481481481482
986.4691358024692
986.4197530864197
986.3333333333334
986.2962962962963
986.1728395061729
986.1975308641976
986.2716049382716
986.320987654321
986.2098765432099
986.3086419753087
986.283950617284
986.2345679012345
986.2469135802469
986.1111111111111
986.2469135802469
986.1111111111111
986.2345679012345
986.2592592592592
985.9753086419753
986.0
986.0123456790124
986.0246913580247
986.0617283950618
986.0987654320987
986.1358024691358
986.0617283950618
986.1975308641976
986.1975308641976
986.1728395061729
986.2592592592592
986.2592592592592
986.2222222222222
986.2345679012345
986.2222222222222
986.1111111111111
986.0987654320987
986.4197530864197
986.4444444444445
986.3827160493827
986.395061728395
986.4320987654321
986.2962962962963
986.2345679012345
986.4444444444445
986.4444444444445
986.1481481481482
986.4074074074074
986.604938271605
986.5185185185185
986.5679012345679
986.4074074074074
986.2962962962963
986.4691358024692
986.3703703703703
986.3086419753087
986.395061728395
986.3456790123457
986.3456790123457
986.2222222222222
986.395061728395
986.4567901234568
986.4567901234568
986.2592592592592
986.3456790123457
986.2962962962963
986.283950617284
986.358024691358
986.3086419753087
986.2098765432099
986.2345679012345
986.4567901234568
986.2098765432099
985.9506172839506
986.2592592592592
