243.51658327138358
243.58183643090118
243.66838204162363
243.73893265536105
243.7986415326657
244.04182539267413
243.7986415326657
243.45923472384496
243.16197291741673
243.16197291741673
243.16197291741673
243.16197291741673
243.16197291741673
243.52016784606798
243.91453216955998
244.16197291740534
244.16197291740534
244.16197291740534
244.16197291740534
244.16197291740534
244.16197291740534
244.16197291740534
243.92244824022566
243.39693834625393
243.92244824022566
243.67441394074223
243.67441394074223
243.67441394074223
243.0100770280264
243.32070020160577
243.67441394074223
243.83754372667246
243.98984066931368
244.10872120128226
244.22546815677518
243.98984066931368
243.7581679119279
243.63728602235597
243.58297196392033
243.22531189357136
243.46265339290278
243.75614583296192
243.58297196392033
243.46265339290278
243.46265339290278
243.61295992083618
243.80689189113954
243.96536505280255
244.10347009778147
244.10347009778147
243.86906637176048
243.63977466847567
243.46265339290278
243.4088155238298
243.34321964390216
243.2832623808201
243.22531189357136
242.8691935977709
243.34321964390216
243.74297250303835
243.98527139037725
244.1048406583705
244.22531189348769
244.22531189348769
244.22531189348769
244.1048406583705
243.98527139037725
243.98527139037725
243.74297250303835
243.74297250303835
243.45883235183095
243.22291617342046
243.22291617342046
243.36791786186967
243.52676385550203
243.73271155534388
243.88456686416407
243.88456686416407
243.88456686416407
244.11839212879673
243.88456686416407
243.8766927995957
243.7599074105051
243.68853246505478
243.58915997333875
243.58915997333875
243.58915997333875
243.75455210226977
243.8766927995957
244.11945436009583
244.11945436009583
244.11945436009583
243.8766927995957
243.87701619959276
243.63705439894406
243.35121887587485
243.35121887587485
243.35121887587485
243.6311806822238
243.6311806822238
243.87701619959276
244.02857190188277
244.18653745138863
244.18653745138863
244.18653745138863
243.78343889655244
243.55370465284983
243.3877046172007
243.26529478541656
243.14371936394758
243.14371936394758
243.3708780525614
243.66084209486274
243.7775354695302
243.9059566974907
244.14371936395383
244.14371936395383
244.14371936395383
244.030987273416
243.9059566974907
243.9059566974907
243.37482771397083
243.14371936394758
243.14371936394758
243.14371936394758
243.3768701520974
243.65381722125798
243.7781481672863
243.90123900711836
244.01255187371407
244.1367554799013
244.1367554799013
244.1367554799013
244.1367554799013
244.1367554799013
244.3789246514756
244.1367554799013
243.9004760363289
243.65731315438455
243.38143490433998
243.1367554798975
242.9004760363393
243.1367554798975
242.65731315435175
243.1367554798975
243.74400046136662
243.74400046136662
243.9383023281921
244.1367554799013
244.1367554799013
244.1367554799013
244.1367554799013
244.1367554799013
244.1367554799013
243.78752517523066
243.6683513892093
243.38090733542376
243.1365355683792
243.1365355683792
243.1365355683792
243.38090733542376
243.38090733542376
243.6683513892093
243.89803099277128
243.6683513892093
243.6683513892093
243.6683513892093
243.59449302135664
243.4579470709852
243.4579470709852
243.4579470709852
243.4579470709852
243.4579470709852
243.755164785432
243.755164785432
243.755164785432
243.755164785432
243.99476321948782
244.23141682971624
244.23141682971624
243.99476321948782
243.46844554112593
243.46844554112593
243.76081701286006
243.46844554112593
242.98134964312797
242.98134964312797
243.2176116581878
243.45204216692173
243.74899340027127
243.98259756342716
244.24129044846705
244.24129044846705
244.4241813541954
244.1876548787992
244.1876548787992
244.1876548787992
243.97719303888726
243.7600506669898
243.53541244513724
243.28837099662962
243.28837099662962
243.28837099662962
243.28837099662962
243.28837099662962
243.54099596889233
243.54099596889233
243.54099596889233
243.54099596889233
243.60345997581484
243.60345997581484
243.85068329874318
243.60345997581484
243.14536759341536
243.14536759341536
243.66282241214626
243.97713693037022
243.97713693037022
244.22959255518884
243.97713693037022
243.6965541315182
243.3734256372136
243.5343810462551
243.65921835894727
243.3734256372136
243.8142501666697
243.90265487464177
243.9687175277818
243.9687175277818
243.9687175277818
243.80545345842376
243.63876556478294
243.48322608924954
243.48322608924954
243.48322608924954
243.3579639658508
243.73250705198785
243.3579639658508
243.70196213759442
244.00804681296282
244.00804681296282
243.7599784571081
244.00804681296282
244.4732917169919
244.71449933923796
243.94531159758415
244.05484753049805
243.4297312490308
242.94789040281626
242.70435692632984
243.1551114682154
243.39270657398285
243.39270657398285
243.39270657398285
243.6600192806313
243.78519422152633
243.91739002703798
244.0354259240264
244.15007322883548
244.10129367413475
244.05238011960842
244.004620135761
243.9494129912854
243.838242318115
243.70955558311474
243.554668120796
243.43453214818146
243.70589881846382
243.70589881846382
243.75498465210785
243.79615289497752
243.91241823290312
243.79615289497752
243.79615289497752
243.79615289497752
243.2745008349542
243.2745008349542
243.5105155881585
243.79615289497752
243.7957474612852
243.79767289333878
243.79767289333878
243.79767289333878
243.79767289333878
243.79767289333878
243.79767289333878
243.79767289333878
243.509847548898
243.509847548898
243.509847548898
243.509847548898
243.61555465337327
243.67380600133293
243.7401557405208
243.79767289333878
243.88264143680078
243.95944926463991
243.95944926463991
243.85524729289057
244.0967858049362
243.85524729289057
243.54753065915435
243.27244969216605
243.02882039074305
243.02882039074305
243.27244969216605
243.784764320419
243.50679642201428
243.79695993643708
243.79695993643708
244.02882039076553
244.1518272209617
244.27051408726916
244.27051408726916
244.27051408726916
244.10058870472952
243.9233292064775
243.73760891495687
243.51678547843693
243.3976103659325
243.2734277018369
243.2734277018369
243.51678547843693
243.67859305173454
243.79603403002224
244.12219993973522
244.44849141713257
244.9554822582712
244.44849141713257
244.19649524416909
244.17281712913055
244.15528000178807
243.7490152977229
243.46782797300227
243.27167096435394
243.15287100536975
243.02724446302958
243.02724446302958
243.27167096435394
243.72080925753824
244.12076063140785
244.2365384544264
244.36141906759707
244.27724795031935
244.27452296921797
244.15588921303646
244.0367607943561
243.85683524967533
243.6622361569689
243.41872808233313
243.23955079268535
243.13192637191446
243.00702818713933
243.13192637191446
243.23955079268535
243.76741733101446
243.76741733101446
244.0400228215824
244.28486089181334
244.53177592306724
244.80376689746168
244.53177592306724
244.28486089181334
244.28486089181334
244.0444764937945
243.80262567004024
243.5177878794531
243.26568359441652
243.26568359441652
243.26568359441652
243.5177878794531
243.71922409837816
243.8825460373479
244.12195399571038
244.40461626320158
244.40461626320158
244.40461626320158
244.40461626320158
244.40461626320158
243.8894950302615
243.64515557938302
243.47900890960727
243.35299633695126
243.21251642620368
243.05407456751846
242.96084718060735
242.8746603524937
243.0890078626568
243.28481799757216
243.61662029287103
243.87985134627667
244.18480062080067
244.4529583648923
244.4529583648923
244.4529583648923
244.11918704237445
244.11918704237445
244.11918704237445
243.87985134627667
243.52931671286655
243.23350372795002
242.9915308368825
242.9915308368825
243.21878307925886
243.4468047031586
243.4468047031586
243.94325634490167
244.18323137369575
244.42035075763866
244.42035075763866
244.42035075763866
244.41765328743767
244.6843610497
244.09019519119875
243.8441669073312
243.64740527711535
243.40055770381565
243.19414526626107
243.00316791269339
243.00316791269339
243.00316791269339
243.12913143525404
243.24963071946576
243.51456078108572
243.8316667913797
244.07482392096864
244.07482392096864
244.07482392096864
244.07482392096864
244.07482392096864
244.07482392096864
243.94022861718435
243.81297648949888
243.68921809535595
243.56254881886287
243.56254881886287
243.56254881886287
243.68081254007404
243.80282357258864
243.80282357258864
243.82055349130496
243.94688129606686
243.81995148614732
243.8117137683813
243.8117137683813
243.8117137683813
243.81565605700607
243.81565605700607
243.81565605700607
243.81565605700607
243.81565605700607
243.81565605700607
243.81565605700607
243.81565605700607
243.81565605700607
243.94468474947396
244.06326746806198
244.30872698637995
244.06326746806198
243.8302962804883
243.5837608136043
243.3165098675608
243.066730638837
243.07593397766755
243.07593397766755
243.31386383792315
243.5837608136043
243.82797852206835
244.06046157108815
244.29578877342882
244.29578877342882
244.28869938340696
244.28559575515885
244.05097368397182
243.8164441191945
243.5181257909473
243.27326766450005
243.03658617403758
243.05561563467782
243.03658617403758
243.27326766450005
243.39443885088372
243.7910534975713
244.03441527018668
244.27561672819039
244.27561672819039
244.03441527018668
243.89550636137244
243.76418316360903
243.76418316360903
244.03441527018668
243.7962173177404
244.03441527018668
244.27242899529324
244.03441527018668
243.80292624469945
244.03441527018668
243.80019667346255
243.27745578007278
