1136
1136
1136
1136
1143
1144
1144
1136
1143
1136
1136
1136
1136
1136
1136
1136
1142
1136
1145
1148
1143
1135
1136
1136
1136
1136
1135
1144
1144
1136
1136
1136
1136
1136
1136
1136
1136
1142
1136
1136
1136
1136
1136
1142
1136
1143
1142
1136
1136
1136
1135
1136
1136
1136
1136
1136
1136
1136
1143
1136
1136
1136
1147
1145
1143
1142
1136
1136
1143
1136
1136
1143
1143
1136
1136
1136
1143
1136
1143
1136
1136
1135
1135
1136
1136
1144
1136
1136
1144
1136
1143
1136
1136
1136
1136
1153
1143
1136
1135
1136
1136
1136
1136
1148
1135
1143
1142
1136
1141
1136
1136
1136
1136
1136
1136
1144
1145
1148
1136
1136
1135
1145
1144
1136
1136
1146
1149
1142
1136
1148
1136
1136
1143
1136
1136
1136
1142
1143
1142
1136
1145
1135
1131
1141
1136
1134
1137
1134
1145
1144
1134
1137
1134
1137
1137
1133
1146
1136
1136
1136
1134
1146
1136
1136
1136
1136
1137
1143
1143
1135
1144
1137
1135
1137
1141
1136
1137
1135
1137
1135
1136
1138
1134
1137
1136
1135
1138
1134
1136
1136
1135
1138
1134
1136
1144
1146
1137
1145
1145
1137
1135
1137
1135
1135
1137
1135
1136
1136
1136
1137
1135
1136
1136
1136
1136
1135
1136
1142
1136
1136
1135
1137
1142
1137
1142
1135
1137
1144
1136
1145
1147
1137
1135
1136
1136
1142
1152
1135
1142
1150
1142
1136
1136
1142
1137
1135
1151
1136
1135
1137
1144
1136
1136
1142
1137
1136
1136
1144
1146
1144
1135
1136
1136
1143
1143
1135
1136
1136
1146
1136
1136
1143
1136
1136
1136
1135
1144
1136
1143
1137
1141
1137
1136
1135
1137
1135
1136
1136
1142
1137
1135
1136
1143
1141
1144
1135
1136
1143
1142
1136
1142
1136
1143
1146
1136
1136
1136
1136
1136
1136
1143
1136
1143
1136
1147
1142
1143
1136
1136
1143
1150
1136
1142
1135
1137
1135
1144
1136
1135
1144
1135
1136
1137
1142
1137
1135
1136
1144
1135
1147
1136
1136
1137
1145
1137
1143
1136
1144
1136
1137
1136
1136
1137
1136
1136
1136
1136
1137
1142
1137
1136
1136
1136
1136
1136
1143
1145
1136
1145
1137
1143
1136
1136
1136
1143
1136
1143
1136
1135
1137
1136
1136
1145
1135
1137
1136
1143
1137
1136
1148
1136
1136
1137
1143
1136
1136
1146
1137
1136
1136
1145
1136
1143
1136
1144
1143
1136
1137
1136
1142
1136
1144
1136
1136
1137
1135
1136
1136
1136
1136
1136
1136
1136
1135
1143
1136
1136
1144
1135
1136
1136
1135
1137
1136
1136
1144
1141
1137
1136
1136
1143
1135
1137
1136
1136
1136
1142
1136
1136
1136
1144
1136
1145
1142
1136
1136
1142
1136
1136
1143
1136
1136
1144
1142
1136
1137
1136
1136
1136
1136
1151
1135
1143
1142
1142
1136
1142
1137
1136
1136
1136
1142
1136
1145
1136
1136
1136
1136
1136
1136
1144
1136
1136
1136
1135
1136
1143
1136
1143
1135
1136
1136
1136
1136
1136
1136
1136
1142
1136
1136
1136
1136
1136
1136
1136
1136
1135
1136
1136
1136
1137
1135
1137
1143
1136
1137
1142
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1142
1136
1136
1136
1136
1136
1149
1136
1136
1136
1142
1136
1147
1143
1136
1136
1143
1136
1136
1145
1136
1136
1136
1136
1136
1135
1136
1136
1136
1135
1136
1136
1135
1136
1136
1136
1136
1136
1136
1136
1136
1136
1135
1145
1135
1135
1137
1136
1136
1136
1135
1136
1135
1136
1136
1142
1136
1135
1143
1136
1136
1136
1136
1149
1136
1136
1136
1142
1144
1143
1136
1136
1135
1136
1136
1136
1136
1135
1136
1136
1136
1137
1136
1136
1136
1136
1136
1136
1143
1136
1136
1136
1135
1143
1136
1135
1136
1135
1136
1143
1136
1137
1136
1144
1136
1136
1137
1136
1136
1136
1136
1135
1142
1136
1136
1136
1145
1144
1145
1145
1136
1136
1136
1136
1136
1143
1136
1136
1136
1144
1136
1136
1136
1136
1136
1145
1143
1136
1142
1136
1136
1137
1136
1142
1136
1136
1136
1143
1136
1136
1136
1136
1136
1136
1136
1136
1136
1142
1136
1144
1142
1144
1136
1136
1136
1136
1136
1136
1147
1143
1145
1143
1145
1142
1136
1142
1136
1142
1145
1144
1143
1136
1136
1136
1136
1143
1144
1136
1136
1136
1135
1136
1136
1143
1137
1136
1143
1136
1135
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1144
1136
1144
1136
1136
1143
1136
1136
1142
1136
1136
1136
1136
1136
1143
1136
1136
1147
1143
1142
1136
1136
1136
1136
1136
1136
1143
1144
1136
1135
1135
1142
1143
1136
1142
1135
1145
1136
1136
1136
1136
1143
1143
1136
1136
1141
1143
1142
1136
1136
1144
1136
1146
1136
1136
1136
1136
1136
1136
1136
1136
1136
1143
1136
1136
1136
1145
1136
1136
1136
1136
1135
1145
1136
1136
1136
1136
1148
1136
1144
1136
1136
1136
1143
1136
1145
1142
1136
1136
1145
1145
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1136
1147
1142
1136
1143
1142
1142
1142
1144
1136
1136
1143
1144
1136
1136
1143
1136
1136
1136
1136
1136
1136
1144
1136
1136
1143
1136
1136
1142
1136
1136
1136
1136
1136
1136
1136
1136
1143
1136
1136
1143
1136
1136
1143
1136
1136
1136
1136
1136
1136
1136
1143
1142
1136
1143
1143
1136
1136
1136
1143
1144
1145
1136
1143
1143
1136
1136
1136
1142
1136
1136
1136
1136
1136
1143
1136
1136
1136
1136
1136
1143
1143
1136
1143
1136
1143
1143
1141
1136
1136
1136
1143
1136
1136
1136
1136
1146
1143
1136
1136
1136
1136
1136
1136
1136
1136
1136
1145
1136
1142
1142
1147
1136
1136
1136
1136
1144
1136
1136
1136
1136
1136
1136
1147
1136
1136
1136
1136
1136
1136
1136
1142
1136
1136
1136
1136
1136
1148
1144
1136
1136
1136
1136
1136
1136
1136
1143
1143
1136
1144
1143
1136
1144
1136
1136
1143
1144
1136
1136
1136
1144
1136
1136
1144
1143
1136
1136
1143
1136
1145
1136
1136
1136
1136
1136
1136
1136
1136
1136
1142
1143
1136
1144
1136
1136
1137
1136
1136
1136
1136
1136
1136
1136
1146
1136
1142
1143
1136
1136
1136
1136
1143
1136
1143
1136
1136
1136
1137
1136
1136
1137
1136
1136
1136
1142
1136
1136
1136
1143
1143
1136
1136
1136
1136
1136
1136
1143
1145
1136
1136
1146
1136
1136
1136
1136
1147
1136
1143
1145
1136
1136
1136
1136
1136
1136
1136
1142
1136
1136
1136
1136
1136
1136
1144
1136
1143
1136
1136
1136
1142
1136
1136
1136
1144
1136
1136
1136
1136
1136
1136
1151
1142
1144
1136
1136
1137
1136
1142
1136
1148
1143
1136
1142
1136
1136
1136
1136
1136
1136
1143
1136
1143
1136
1145
1142
1142
1135
1136
1136
1143
1146
1136
1136
1136
1136
1136
1136
1136
1144
1136
1142
1142
1143
1135
1136
1143
1136
1136
1143
1136
1136
1136
1143
1136
1144
1143
1136
1136
1136
1136
1136
1136
1136
