1298.0
1298.0
1297.96875
1297.96875
1298.03125
1298.0
1298.0
1298.0
1298.0
1298.0
1298.0
1298.03125
1298.0
1298.03125
1298.09375
1298.03125
1298.0
1298.0625
1298.03125
1298.0625
1298.125
1298.125
1298.0625
1298.0625
1298.03125
1298.0625
1298.125
1298.28125
1298.125
1298.1875
1298.0
1298.28125
1298.0625
1298.25
1298.375
1298.28125
1298.375
1298.625
1298.9375
1298.875
1298.65625
1298.90625
1298.8125
1299.40625
1299.625
1299.40625
1298.6875
1299.9375
1299.78125
1299.75
1299.90625
1299.75
1299.9375
1300.0
1299.90625
1300.21875
1300.0
1300.15625
1299.96875
1299.9375
1300.40625
1300.75
1300.71875
1300.625
1300.625
1300.65625
1300.71875
1300.96875
1300.9375
1301.0
1300.96875
1300.84375
1300.84375
1300.96875
1300.96875
1301.25
1301.25
1300.96875
1301.03125
1301.5
1301.75
1301.84375
1301.8125
1301.8125
1301.75
1301.6875
1301.78125
1301.71875
1301.96875
1301.78125
1301.875
1301.34375
1301.78125
1301.90625
1301.84375
1302.0
1301.96875
1301.78125
1302.0
1302.0
1302.03125
1301.96875
1302.03125
1302.125
1302.125
1302.3125
1302.3125
1302.28125
1302.375
1302.1875
1302.3125
1302.3125
1302.34375
1302.25
1302.3125
1302.71875
1302.71875
1302.875
1303.0
1302.9375
1302.9375
1303.0
1302.96875
1303.0
1303.0625
1303.03125
1303.1875
1303.46875
1303.59375
1304.0625
1303.9375
1303.9375
1304.28125
1304.53125
1304.78125
1305.0
1305.125
1304.8125
1304.84375
1304.625
1304.875
1304.9375
1305.03125
1305.0
1305.0
1304.96875
1304.9375
1304.96875
1304.96875
1305.125
1305.0625
1305.09375
1305.09375
1305.1875
1305.28125
1305.25
1305.71875
1305.3125
1305.21875
1305.125
1305.28125
1305.5625
1305.46875
1305.875
1305.625
1305.5
1305.6875
1305.28125
1305.78125
1305.625
1305.9375
1305.875
1305.78125
1305.8125
1305.625
1305.65625
1305.8125
1305.75
1305.75
1305.65625
1305.59375
1305.75
1305.75
1305.90625
1305.875
1305.875
1305.6875
1305.78125
1305.875
1305.875
1305.9375
1305.8125
1305.96875
1305.84375
1305.9375
1305.90625
1305.90625
1306.09375
1306.0
1306.0
1305.78125
1305.96875
1305.9375
1306.03125
1305.875
1306.09375
1306.03125
1306.09375
1305.96875
1306.0
1306.09375
1306.09375
1306.0625
1306.0625
1306.0625
1306.0
1306.0
1306.0
1306.0625
1306.0625
1306.0
1305.96875
1305.90625
1305.90625
1305.9375
1306.0
1306.0
1305.90625
1305.90625
1305.875
1305.625
1305.96875
1305.75
1305.78125
1305.90625
1305.875
1305.8125
1305.9375
1305.65625
1305.75
1305.5
1305.6875
1305.5
1305.4375
1305.625
1305.59375
1305.28125
1305.625
1305.34375
1305.34375
1305.25
1305.125
1305.28125
1305.125
1305.15625
1305.09375
1305.21875
1305.21875
1305.125
1304.96875
1305.03125
1304.9375
1305.0
1305.0
1305.0
1304.96875
1304.84375
1304.78125
1304.90625
1304.9375
1304.9375
1304.875
1304.9375
1304.65625
1304.875
1304.90625
1304.84375
1304.53125
1304.71875
1304.6875
1304.4375
1304.3125
1304.28125
1303.96875
1304.1875
1304.1875
1303.875
1303.65625
1303.6875
1303.625
1303.5625
1303.53125
1303.4375
1303.25
1303.1875
1303.5
1303.15625
1303.03125
1303.125
1303.0625
1303.03125
1303.15625
1303.09375
1303.0
1302.90625
1302.875
1303.0
1303.03125
1302.96875
1302.9375
1303.03125
1302.96875
1302.84375
1302.84375
1302.78125
1302.875
1303.0
1303.0
1302.9375
1302.6875
1302.53125
1302.6875
1302.6875
1302.78125
1302.65625
1302.4375
1302.46875
1302.3125
1302.28125
1302.5
1302.375
1302.4375
1302.5
1302.46875
1302.3125
1302.25
1302.1875
1302.3125
1302.375
1302.34375
1302.03125
1302.0
1302.03125
1301.96875
1301.96875
1301.84375
1301.96875
1301.96875
1301.9375
1301.78125
1301.78125
1301.8125
1301.90625
1301.90625
1301.8125
1301.8125
1301.625
1301.5625
1301.15625
1301.1875
1301.4375
1301.3125
1301.3125
1301.5625
1301.0625
1300.96875
1300.96875
1301.0
1300.9375
1301.0
1300.9375
1300.90625
1300.96875
1300.875
1300.65625
1300.71875
1300.5
1300.6875
1300.875
1300.84375
1300.65625
1300.5
1300.0
1300.0
1300.0625
1300.03125
1300.0625
1300.15625
1299.9375
1300.0
1299.90625
1299.9375
1300.0
1299.71875
1299.84375
1299.84375
1299.8125
1299.9375
1299.8125
1299.75
1299.28125
1299.46875
1299.1875
1299.28125
1298.84375
1299.71875
1298.5625
1298.3125
1298.375
1298.875
1298.3125
1298.4375
1298.1875
1298.25
1298.34375
1298.21875
1298.0625
1298.25
1298.28125
1298.125
1298.09375
1298.09375
1298.0625
1298.0
1298.0625
1298.125
1298.21875
1298.03125
1298.09375
1298.0625
1298.0
1298.125
1298.15625
1298.21875
1298.15625
1298.0625
1298.0625
1298.125
1298.1875
1298.0625
1298.0
1298.03125
1298.09375
1298.0625
1298.03125
1298.15625
1298.34375
1298.40625
1298.0625
1298.0625
1298.0625
1298.125
1298.15625
1298.09375
1298.1875
1298.0625
