-1144.4
-3891.0
-5264.3
-4806.5
-2822.9
-228.9
2212.5
3585.8
3128.1
1449.6
-839.2
-3128.1
-4501.3
-4348.8
-2822.9
-381.5
1754.8
2975.5
2822.9
1297.0
-686.6
-2822.9
-4043.6
-3891.0
-2670.3
-534.1
1144.4
2365.1
2365.1
991.8
-534.1
-2365.1
-3280.6
-3280.6
-2365.1
-686.6
839.2
1754.8
1754.8
686.6
-534.1
-2059.9
-2822.9
-2670.3
-1907.3
-534.1
534.1
991.8
991.8
228.9
-686.6
-1754.8
-2212.5
-2059.9
-1297.0
-381.5
381.5
534.1
381.5
-381.5
-991.8
-1449.6
-1449.6
-1754.8
-1297.0
-686.6
-76.3
381.5
228.9
-381.5
-991.8
-1449.6
-1754.8
-1297.0
-686.6
-76.3
534.1
534.1
-76.3
-839.2
-1754.8
-2059.9
-1907.3
-1144.4
-228.9
686.6
991.8
686.6
-228.9
-1297.0
-2365.1
-2670.3
-2212.5
-991.8
228.9
1297.0
1754.8
991.8
-228.9
-1754.8
-2975.5
-3280.6
-2670.3
-1144.4
534.1
1907.3
2212.5
1449.6
-76.3
-2059.9
-3585.8
-3891.0
-3128.1
-1297.0
686.6
2365.1
2822.9
2059.9
228.9
-2059.9
-3891.0
-4501.3
-3738.4
-1754.8
534.1
2517.7
3280.6
2517.7
534.1
-2059.9
-4043.6
-4806.5
-4196.2
-2059.9
534.1
2670.3
3738.4
2975.5
991.8
-1754.8
-4196.2
-5264.3
-4501.3
-2517.7
228.9
2670.3
4043.6
3585.8
1297.0
-1449.6
-4043.6
-5416.9
-4806.5
-2822.9
-76.3
2517.7
4043.6
3738.4
1754.8
-991.8
-3891.0
-5416.9
-5264.3
-3128.1
-381.5
2365.1
2365.1
4043.6
3891.0
2059.9
-686.6
-3585.8
-5264.3
-5264.3
-3585.8
-839.2
2059.9
3891.0
3891.0
2365.1
-381.5
-3128.1
-4959.1
-5264.3
-3738.4
-1144.4
1449.6
3585.8
3891.0
2517.7
76.3
-2670.3
-4501.3
-4959.1
-3891.0
-1297.0
991.8
2975.5
3585.8
2365.1
228.9
-2212.5
-4196.2
-4653.9
-3738.4
-1449.6
686.6
2517.7
3128.1
2365.1
381.5
-1907.3
-3738.4
-4196.2
-3585.8
-1754.8
381.5
2059.9
2670.3
2059.9
381.5
-1449.6
-2975.5
-3738.4
-2975.5
-1754.8
76.3
1449.6
2059.9
1449.6
228.9
-1297.0
-2670.3
-2975.5
-2670.3
-1297.0
-76.3
991.8
1297.0
991.8
-76.3
-1144.4
-2212.5
-2517.7
-2059.9
-991.8
-76.3
686.6
839.2
381.5
-381.5
-1297.0
-1907.3
-1907.3
-1297.0
-534.1
76.3
381.5
381.5
-228.9
-839.2
-1449.6
-1754.8
-1297.0
-686.6
-76.3
381.5
381.5
-76.3
-686.6
-686.6
-1449.6
-1907.3
-1754.8
-991.8
-228.9
381.5
686.6
381.5
-381.5
-1297.0
-2059.9
-2212.5
-1754.8
-839.2
228.9
991.8
991.8
534.1
-534.1
-1907.3
-2517.7
-2670.3
-1907.3
-686.6
686.6
1449.6
1449.6
686.6
-686.6
-2212.5
-3128.1
-3128.1
-2212.5
-534.1
839.2
2059.9
2059.9
991.8
-686.6
-2365.1
-3585.8
-3738.4
-2517.7
-686.6
1144.4
