803.5426378811192
801.783366939804
800.4918580922122
801.2262022559772
802.7320496682887
804.5417715621707
805.3306539758015
805.2307561914282
803.3523765035617
801.1701635064661
799.6795792543815
800.5269682092493
802.7683896851134
804.5438388769683
805.6909597639296
805.3174858368433
803.3947452134477
800.7252493062075
799.2764549474891
800.2607830156877
802.7266421153702
805.098513876365
805.8815748446817
805.1643998695437
803.2012421413281
800.2733012816627
799.2254677196989
800.4536758762183
803.3400858133477
805.6711027674265
806.4206225964085
805.5034655960595
802.5875080312742
799.8072111557543
798.8225096078713
800.5782070864612
803.6151001932355
806.3280744384347
807.0628056006875
805.42859749148
802.5975758345359
799.6152814780296
798.6053496450204
800.2987556224133
803.903545168003
806.4562316772531
807.0338197692713
805.3966583083719
801.9788091676191
799.0860622016744
798.3404948233913
800.3440466028475
804.1622848883076
807.1189111248044
807.2630167046801
805.2065319772433
801.9878073399755
798.9814508655621
798.2831068116519
800.516834667956
804.3436847322669
807.5400637752897
807.4427388487057
804.7902107409128
801.3692531006401
798.3923291571565
798.002435167455
800.6904332191409
804.7210994106802
807.7210994103843
807.4177200136701
804.5353119709375
800.7632657411336
798.142210110618
797.9346211096451
800.6981672669631
805.1735208785612
808.1945623048747
807.4369737289795
804.4687209197771
800.5129197217451
797.7974712671188
797.7995388821673
800.8067671502373
805.4944235220931
808.2222288924788
