307.625
307.4375
307.46875
307.4375
307.34375
307.34375
307.25
307.28125
307.25
307.34375
307.4375
307.3125
307.25
307.3125
307.34375
307.34375
307.1875
307.1875
307.1875
307.3125
307.3125
307.53125
307.4375
307.53125
307.5625
307.375
307.4375
307.3125
307.3125
307.375
307.34375
307.375
307.375
307.4375
307.34375
307.3125
307.46875
307.34375
307.28125
307.28125
307.40625
307.3125
307.375
307.34375
307.375
307.375
307.375
307.375
307.34375
307.3125
307.4375
307.28125
307.28125
307.28125
307.21875
307.21875
307.21875
307.25
307.40625
307.28125
307.34375
307.34375
307.28125
307.4375
307.4375
307.53125
307.53125
307.75
307.4375
307.65625
307.53125
307.5625
307.5625
307.5625
307.5625
307.5625
307.6875
307.59375
307.6875
307.71875
307.53125
307.53125
307.53125
307.4375
307.46875
307.5
307.5
307.625
307.53125
307.53125
307.53125
307.46875
307.5
307.5
307.71875
307.59375
307.75
307.65625
307.78125
307.53125
307.78125
307.6875
307.53125
307.59375
307.4375
307.5
307.4375
307.375
307.5
307.46875
307.46875
307.46875
307.46875
307.53125
307.28125
307.375
307.375
307.53125
307.5625
307.5
307.28125
307.40625
307.4375
307.25
307.1875
307.25
307.25
307.28125
307.3125
306.96875
307.125
307.5
307.375
307.5
307.4375
307.46875
307.34375
307.625
307.5
307.5
307.4375
307.375
307.40625
307.40625
307.40625
307.40625
307.5
307.40625
307.40625
307.53125
307.40625
307.3125
307.59375
307.46875
307.5625
307.59375
307.53125
307.59375
307.59375
307.46875
307.375
307.4375
307.40625
307.375
307.5625
307.4375
307.53125
307.40625
307.40625
307.5
307.4375
307.53125
307.59375
307.53125
307.625
307.625
307.53125
307.6875
307.375
307.5
307.625
307.59375
307.53125
307.4375
307.375
307.3125
307.46875
307.3125
307.40625
307.40625
307.5
307.5625
307.53125
307.5625
307.5625
307.46875
307.5
307.5
307.28125
307.3125
307.40625
307.46875
307.75
307.65625
307.59375
307.46875
307.46875
307.53125
307.53125
307.46875
307.5625
307.5625
307.46875
307.53125
307.53125
307.53125
307.53125
307.5625
307.53125
307.6875
307.6875
307.625
307.59375
307.71875
307.78125
307.65625
307.625
307.53125
307.5
307.5
307.5
307.5625
307.5
307.46875
307.4375
307.4375
307.46875
307.46875
307.46875
307.5625
307.5625
307.25
307.5625
307.71875
307.4375
307.5625
307.625
307.625
307.625
307.5625
307.5625
307.5625
307.4375
307.65625
307.625
307.46875
307.34375
307.46875
307.5625
307.40625
307.5
307.59375
307.65625
307.65625
307.53125
307.28125
307.34375
307.375
307.625
307.34375
307.34375
307.34375
307.46875
307.375
307.40625
307.40625
307.40625
307.5
307.375
307.34375
307.34375
307.34375
307.53125
307.53125
307.625
307.5
307.65625
307.71875
307.71875
307.46875
307.6875
307.5
307.46875
307.625
307.625
307.59375
307.59375
307.59375
307.6875
307.65625
307.71875
307.59375
307.71875
307.875
307.78125
307.8125
307.84375
307.625
307.6875
307.84375
307.8125
307.625
307.75
307.71875
307.75
307.65625
307.65625
307.8125
307.6875
308.03125
307.8125
307.8125
307.65625
307.84375
307.84375
307.625
307.78125
307.78125
307.53125
307.59375
307.8125
307.90625
307.75
307.75
307.75
307.71875
307.6875
307.53125
307.6875
307.71875
307.71875
307.46875
307.6875
307.59375
307.8125
307.75
307.53125
307.6875
307.84375
307.59375
307.53125
307.40625
307.59375
307.65625
307.5625
307.625
307.625
307.59375
307.59375
307.59375
307.65625
307.5625
307.6875
307.75
307.75
307.625
307.6875
307.65625
307.65625
307.65625
307.78125
307.78125
307.78125
307.78125
307.8125
307.96875
307.78125
307.84375
307.84375
307.84375
307.90625
308.0625
307.9375
308.0
307.9375
308.0625
307.96875
307.96875
307.875
307.8125
307.75
307.78125
307.625
307.78125
307.625
307.625
307.625
307.71875
307.6875
307.59375
307.65625
307.71875
307.71875
307.59375
307.59375
307.53125
307.53125
307.71875
307.6875
307.5625
307.65625
307.65625
307.625
307.65625
307.65625
307.65625
307.65625
307.65625
307.75
307.75
307.71875
307.6875
307.6875
307.71875
307.75
307.75
307.59375
307.65625
307.59375
307.65625
307.625
307.5625
307.625
307.59375
307.625
307.625
307.59375
307.78125
307.625
307.59375
307.59375
307.59375
307.625
307.75
307.6875
307.6875
307.625
307.8125
307.75
307.71875
307.625
307.59375
307.65625
307.65625
307.65625
307.65625
307.625
307.75
307.625
307.75
307.875
307.75
307.9375
307.8125
307.84375
307.8125
308.0625
308.0625
307.90625
307.75
307.75
307.75
307.75
307.59375
307.78125
307.6875
307.6875
307.65625
307.65625
307.5625
307.71875
307.71875
307.6875
307.6875
307.75
307.4375
307.65625
307.625
307.625
307.5625
307.65625
307.78125
307.78125
307.65625
307.71875
307.6875
307.6875
307.6875
307.78125
307.6875
307.71875
307.78125
307.5625
307.8125
307.6875
307.75
307.84375
307.78125
307.6875
307.6875
307.71875
307.6875
307.75
307.6875
307.65625
307.78125
307.75
307.75
307.75
307.75
307.75
307.75
307.6875
307.71875
307.875
307.84375
307.84375
307.90625
307.96875
