0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
-0.04
0.09
-0.14
0.18
0.65
0.98
1.03
-1.88
-1.5
1.81
1.59
1.32
1.28
0.51
-0.12
-0.79
-0.69
-0.31
-0.89
-1.45
-1.16
-0.72
0.15
1.28
1.57
1.55
1.29
0.18
-0.78
-1.58
-1.97
-1.42
-0.76
-0.52
-0.35
-0.01
0.09
0.13
0.42
0.28
-0.14
-0.11
0.53
1.47
1.57
0.71
-0.24
-0.52
-0.43
-0.55
-0.68
-0.78
-0.78
-0.55
-0.11
0.37
0.61
0.55
0.69
1.0
0.78
-0.02
-0.83
-1.16
-1.07
-0.76
-0.51
-0.3
0.01
0.3
0.61
0.49
0.11
-0.06
0.05
0.61
0.88
0.57
0.12
-0.19
-0.36
-0.62
-0.7
-0.54
-0.4
-0.21
0.05
0.21
0.22
0.28
0.45
0.62
0.63
0.37
-0.05
-0.54
-0.78
-0.7
-0.54
-0.29
-0.04
0.2
0.41
0.4
0.27
-0.01
-0.16
0.19
0.4
0.27
0.07
