1005.7075471698113
1005.7264150943396
1005.6320754716982
1005.6792452830189
1005.7452830188679
1005.6603773584906
1005.6698113207547
1005.6698113207547
1005.7169811320755
1005.7830188679245
1005.7641509433962
1005.7547169811321
1005.7547169811321
1005.7547169811321
1005.7641509433962
1005.7735849056604
1005.7735849056604
1005.7075471698113
1005.7169811320755
1005.7075471698113
1005.6509433962265
1005.7169811320755
1005.7641509433962
1005.7452830188679
1005.7452830188679
1005.7358490566038
1005.7358490566038
1005.7358490566038
1005.6792452830189
1005.6792452830189
1005.7358490566038
1005.7452830188679
1005.7452830188679
1005.7452830188679
1005.7358490566038
1005.7735849056604
1005.7830188679245
1005.7547169811321
1005.7358490566038
1005.7735849056604
1005.8301886792453
1005.8207547169811
1005.8207547169811
1005.8867924528302
1005.8962264150944
1006.0
1006.0094339622642
1005.933962264151
1005.8396226415094
1005.8396226415094
1005.8396226415094
1005.8396226415094
1005.8018867924528
1005.6981132075472
1005.7924528301887
1005.7924528301887
1005.7641509433962
1005.7641509433962
1005.7641509433962
1005.7452830188679
1005.6415094339623
1005.7358490566038
1005.7924528301887
1005.7924528301887
1005.8018867924528
1005.8018867924528
1005.8018867924528
1005.8018867924528
1005.7264150943396
